id,item_id,price,week,year,date_created,date_updated
1684,11710130006,1487864406.78,11,2024,2024-03-17T14:19:04+00:00,2024-03-17T14:19:04+00:00
5742,11710130006,1408412000.00,13,2024,2024-03-25T15:23:45+00:00,2024-03-27T11:13:16+00:00
10204,11710130006,1408412000.00,14,2024,2024-04-03T10:44:57+00:00,2024-04-03T10:44:57+00:00
14339,11710130006,1263753086.42,15,2024,2024-04-10T12:44:40+00:00,2024-04-10T12:44:40+00:00
18548,11710130006,1263753086.42,16,2024,2024-04-17T11:28:02+00:00,2024-04-17T11:28:02+00:00
22739,11710130006,1193435896.99,17,2024,2024-04-24T19:28:31+00:00,2024-04-24T19:28:31+00:00
26914,11710130006,1193435896.99,18,2024,2024-05-01T10:42:24+00:00,2024-05-01T10:42:24+00:00
31084,11710130006,1017084507.04,19,2024,2024-05-08T18:03:45+00:00,2024-05-08T18:03:45+00:00
35224,11710130006,1017084507.04,20,2024,2024-05-15T18:20:27+00:00,2024-05-15T18:20:27+00:00
39369,11710130006,1031500000.00,21,2024,2024-05-22T14:12:19+00:00,2024-05-22T14:12:19+00:00
43525,11710130006,1031500000.00,22,2024,2024-05-30T22:16:31+00:00,2024-05-30T22:16:31+00:00
47687,11710130006,1082313043.10,23,2024,2024-06-06T20:46:44+00:00,2024-06-06T20:46:44+00:00
51855,11710130006,1082313043.10,24,2024,2024-06-14T10:59:25+00:00,2024-06-14T10:59:25+00:00
56021,11710130006,935833332.98,25,2024,2024-06-19T19:43:02+00:00,2024-06-19T19:43:02+00:00
60178,11710130006,935833332.98,26,2024,2024-06-26T13:25:08+00:00,2024-06-26T13:25:08+00:00
64349,11710130006,863358490.57,27,2024,2024-07-05T19:30:33+00:00,2024-07-05T19:30:33+00:00
68527,11710130006,863358490.57,28,2024,2024-07-11T08:56:15+00:00,2024-07-11T08:56:15+00:00
72714,11710130006,752930769.23,29,2024,2024-07-21T13:28:28+00:00,2024-07-21T13:28:28+00:00
76980,11710130006,752930769.23,30,2024,2024-07-26T16:28:46+00:00,2024-07-26T16:28:46+00:00
81230,11710130006,938083330.71,32,2024,2024-08-07T20:19:00+00:00,2024-08-09T14:31:44+00:00
85528,11710130006,836789999.73,35,2024,2024-08-30T14:15:54+00:00,2024-08-30T14:15:54+00:00
89812,11710130006,785603305.44,37,2024,2024-09-11T14:22:40+00:00,2024-09-11T14:22:40+00:00
94131,11710130006,785603305.44,38,2024,2024-09-18T15:00:44+00:00,2024-09-18T15:00:44+00:00
98482,11710130006,858473684.21,39,2024,2024-09-25T12:12:04+00:00,2024-09-25T12:12:04+00:00
102746,11710130006,878838028.17,41,2024,2024-10-11T17:06:33+00:00,2024-10-11T17:06:33+00:00
106993,11710130006,673553289.47,44,2024,2024-11-03T16:45:14+00:00,2024-11-03T16:45:14+00:00
111271,11710130006,577581249.61,47,2024,2024-11-20T11:39:24+00:00,2024-11-20T11:39:24+00:00
115485,11710130006,614711764.38,50,2024,2024-12-11T16:50:08+00:00,2024-12-11T16:50:08+00:00
119710,11710130006,724154867.26,51,2024,2024-12-18T12:33:50+00:00,2024-12-18T12:33:50+00:00
123923,11710130006,655665699.46,1,2025,2025-01-01T20:11:37+00:00,2025-01-01T20:11:37+00:00
128110,11710130006,700306666.26,3,2025,2025-01-15T21:06:36+00:00,2025-01-15T21:06:36+00:00
132385,11710130006,700306666.26,6,2025,2025-02-04T20:22:37+00:00,2025-02-04T20:22:37+00:00
136683,11710130006,678566405.27,10,2025,2025-03-03T17:23:58+00:00,2025-03-03T17:23:58+00:00
141231,11710130006,651929411.46,11,2025,2025-03-12T11:03:04+00:00,2025-03-12T11:03:04+00:00
145764,11710130006,602834363.82,13,2025,2025-03-26T16:28:18+00:00,2025-03-26T16:28:18+00:00
150250,11710130006,625558231.61,15,2025,2025-04-09T13:35:55+00:00,2025-04-09T13:35:55+00:00
154792,11710130006,588178954.53,17,2025,2025-04-23T12:06:13+00:00,2025-04-23T12:06:13+00:00
159264,11710130006,620581596.58,19,2025,2025-05-07T13:05:21+00:00,2025-05-07T13:05:21+00:00
163736,11710130006,689493856.99,21,2025,2025-05-21T19:48:58+00:00,2025-05-21T19:48:58+00:00
168263,11710130006,818488348.99,23,2025,2025-06-04T11:20:23+00:00,2025-06-04T11:20:23+00:00
172665,11710130006,818494108.06,25,2025,2025-06-18T11:55:39+00:00,2025-06-18T11:55:39+00:00
177237,11710130006,652924663.65,26,2025,2025-06-25T17:27:10+00:00,2025-06-25T17:27:10+00:00
181695,11710130006,605311354.98,28,2025,2025-07-09T13:05:43+00:00,2025-07-09T13:05:43+00:00
186137,11710130006,725709955.23,30,2025,2025-07-23T20:39:47+00:00,2025-07-23T20:39:47+00:00
190541,11710130006,725709955.23,32,2025,2025-08-06T13:28:52+00:00,2025-08-06T13:28:52+00:00
190542,11710130006,666747898.81,36,2025,2025-09-02T09:18:05+00:00,2025-09-02T09:18:05+00:00
190543,11710130006,718289150.42,37,2025,2025-09-10T21:56:37+00:00,2025-09-10T21:56:37+00:00
190544,11710130006,683430685.01,39,2025,2025-09-24T16:17:24+00:00,2025-09-24T16:17:24+00:00
190545,11710130006,615821726.63,43,2025,2025-10-22T17:33:55+00:00,2025-10-22T17:33:55+00:00
