id,item_id,price,week,year,date_created,date_updated
307,11717010006,41224585.43,11,2024,2024-03-17T14:18:32+00:00,2024-03-17T14:18:32+00:00
5783,11717010006,43068297.56,13,2024,2024-03-25T15:23:46+00:00,2024-03-27T11:13:17+00:00
10245,11717010006,43068297.56,14,2024,2024-04-03T10:44:59+00:00,2024-04-03T10:44:59+00:00
14379,11717010006,45082680.27,15,2024,2024-04-10T12:44:42+00:00,2024-04-10T12:44:42+00:00
18588,11717010006,45082680.27,16,2024,2024-04-17T11:28:03+00:00,2024-04-17T11:28:03+00:00
22780,11717010006,50020423.89,17,2024,2024-04-24T19:28:32+00:00,2024-04-24T19:28:32+00:00
26955,11717010006,50020423.89,18,2024,2024-05-01T10:42:25+00:00,2024-05-01T10:42:25+00:00
31124,11717010006,47424143.95,19,2024,2024-05-08T18:03:47+00:00,2024-05-08T18:03:47+00:00
35264,11717010006,47424143.95,20,2024,2024-05-15T18:20:28+00:00,2024-05-15T18:20:28+00:00
39408,11717010006,46641551.13,21,2024,2024-05-22T14:12:20+00:00,2024-05-22T14:12:20+00:00
43564,11717010006,46641551.13,22,2024,2024-05-30T22:16:32+00:00,2024-05-30T22:16:32+00:00
47729,11717010006,37011885.59,23,2024,2024-06-06T20:46:46+00:00,2024-06-06T20:46:46+00:00
51897,11717010006,37011885.59,24,2024,2024-06-14T10:59:27+00:00,2024-06-14T10:59:27+00:00
56062,11717010006,31229133.94,25,2024,2024-06-19T19:43:03+00:00,2024-06-19T19:43:03+00:00
60219,11717010006,31229133.94,26,2024,2024-06-26T13:25:10+00:00,2024-06-26T13:25:10+00:00
64390,11717010006,34444114.08,27,2024,2024-07-05T19:30:35+00:00,2024-07-05T19:30:35+00:00
68568,11717010006,34444114.08,28,2024,2024-07-11T08:56:16+00:00,2024-07-11T08:56:16+00:00
72754,11717010006,31508624.31,29,2024,2024-07-21T13:28:29+00:00,2024-07-21T13:28:29+00:00
77020,11717010006,31508624.31,30,2024,2024-07-26T16:28:47+00:00,2024-07-26T16:28:47+00:00
81272,11717010006,30959251.80,32,2024,2024-08-07T20:19:01+00:00,2024-08-09T14:31:46+00:00
85569,11717010006,31882562.85,35,2024,2024-08-30T14:15:55+00:00,2024-08-30T14:15:55+00:00
89854,11717010006,34180265.60,37,2024,2024-09-11T14:22:42+00:00,2024-09-11T14:22:42+00:00
94173,11717010006,34180265.60,38,2024,2024-09-18T15:00:46+00:00,2024-09-18T15:00:46+00:00
98524,11717010006,34074255.63,39,2024,2024-09-25T12:12:06+00:00,2024-09-25T12:12:06+00:00
102788,11717010006,32747923.43,41,2024,2024-10-11T17:06:37+00:00,2024-10-11T17:06:37+00:00
107035,11717010006,28003205.13,44,2024,2024-11-03T16:45:16+00:00,2024-11-03T16:45:16+00:00
111313,11717010006,25518499.82,47,2024,2024-11-20T11:39:27+00:00,2024-11-20T11:39:27+00:00
115526,11717010006,23843730.44,50,2024,2024-12-11T16:50:11+00:00,2024-12-11T16:50:11+00:00
119757,11717010006,20363982.64,51,2024,2024-12-18T12:33:53+00:00,2024-12-18T12:33:53+00:00
123971,11717010006,19830600.88,1,2025,2025-01-01T20:11:40+00:00,2025-01-01T20:11:40+00:00
128156,11717010006,24475931.30,3,2025,2025-01-15T21:06:39+00:00,2025-01-15T21:06:39+00:00
132431,11717010006,24475931.30,6,2025,2025-02-04T20:22:41+00:00,2025-02-04T20:22:41+00:00
136730,11717010006,27944487.29,10,2025,2025-03-03T17:24:01+00:00,2025-03-03T17:24:01+00:00
141277,11717010006,29784046.35,11,2025,2025-03-12T11:03:07+00:00,2025-03-12T11:03:07+00:00
145812,11717010006,29215467.49,13,2025,2025-03-26T16:28:21+00:00,2025-03-26T16:28:21+00:00
150296,11717010006,36633332.98,15,2025,2025-04-09T13:35:59+00:00,2025-04-09T13:35:59+00:00
154839,11717010006,44372769.95,17,2025,2025-04-23T12:06:16+00:00,2025-04-23T12:06:16+00:00
159311,11717010006,52690304.23,19,2025,2025-05-07T13:05:24+00:00,2025-05-07T13:05:24+00:00
163782,11717010006,50808405.11,21,2025,2025-05-21T19:49:01+00:00,2025-05-21T19:49:01+00:00
168310,11717010006,58724276.80,23,2025,2025-06-04T11:20:25+00:00,2025-06-04T11:20:25+00:00
172712,11717010006,65603670.32,25,2025,2025-06-18T11:55:42+00:00,2025-06-18T11:55:42+00:00
177284,11717010006,71742068.53,26,2025,2025-06-25T17:27:13+00:00,2025-06-25T17:27:13+00:00
181743,11717010006,71882615.27,28,2025,2025-07-09T13:05:51+00:00,2025-07-09T13:05:51+00:00
186187,11717010006,61785488.96,30,2025,2025-07-23T20:39:50+00:00,2025-07-23T20:39:50+00:00
190591,11717010006,61785488.96,32,2025,2025-08-06T13:28:55+00:00,2025-08-06T13:28:55+00:00
190592,11717010006,54763485.18,36,2025,2025-09-02T09:18:10+00:00,2025-09-02T09:18:10+00:00
190593,11717010006,56567431.85,37,2025,2025-09-10T21:56:42+00:00,2025-09-10T21:56:42+00:00
190594,11717010006,63454707.98,39,2025,2025-09-24T16:17:26+00:00,2025-09-24T16:17:26+00:00
190595,11717010006,55854166.67,43,2025,2025-10-22T17:33:58+00:00,2025-10-22T17:33:58+00:00
