id,item_id,price,week,year,date_created,date_updated
4419,10400000111,1274999998.50,13,2024,2024-03-25T15:23:19+00:00,2024-03-27T11:12:50+00:00
8892,10400000111,1274999998.50,14,2024,2024-04-03T10:44:31+00:00,2024-04-03T10:44:31+00:00
13014,10400000111,1244999999.00,15,2024,2024-04-10T12:44:12+00:00,2024-04-10T12:44:12+00:00
17223,10400000111,1244999999.00,16,2024,2024-04-17T11:27:33+00:00,2024-04-17T11:27:33+00:00
38058,10400000111,900000000.00,21,2024,2024-05-22T14:11:49+00:00,2024-05-22T14:11:49+00:00
42214,10400000111,900000000.00,22,2024,2024-05-30T22:16:01+00:00,2024-05-30T22:16:01+00:00
46368,10400000111,1181481481.00,23,2024,2024-06-06T20:46:10+00:00,2024-06-06T20:46:10+00:00
50536,10400000111,1181481481.00,24,2024,2024-06-14T10:58:54+00:00,2024-06-14T10:58:54+00:00
54707,10400000111,1033333332.67,25,2024,2024-06-19T19:42:31+00:00,2024-06-19T19:42:31+00:00
58864,10400000111,1033333332.67,26,2024,2024-06-26T13:24:36+00:00,2024-06-26T13:24:36+00:00
79907,10400000111,933333333.33,32,2024,2024-08-07T20:18:24+00:00,2024-08-09T14:31:11+00:00
84191,10400000111,1212283492.00,35,2024,2024-08-30T12:14:42+00:00,2024-08-30T14:15:18+00:00
88468,10400000111,1056141746.00,37,2024,2024-09-11T14:21:57+00:00,2024-09-11T14:21:57+00:00
92787,10400000111,1056141746.00,38,2024,2024-09-18T15:00:07+00:00,2024-09-18T15:00:07+00:00
101404,10400000111,999999998.00,41,2024,2024-10-11T17:05:15+00:00,2024-10-11T17:05:15+00:00
105646,10400000111,972177777.20,44,2024,2024-11-03T16:44:12+00:00,2024-11-03T16:44:12+00:00
109938,10400000111,986000000.00,47,2024,2024-11-20T11:37:54+00:00,2024-11-20T11:37:54+00:00
114140,10400000111,1160000000.00,50,2024,2024-12-11T16:49:01+00:00,2024-12-11T16:49:01+00:00
118361,10400000111,1557388666.50,51,2024,2024-12-18T12:32:44+00:00,2024-12-18T12:32:44+00:00
139806,10400000111,900000000.00,11,2025,2025-03-12T11:01:52+00:00,2025-03-12T11:01:52+00:00
144317,10400000111,721200000.00,13,2025,2025-03-26T16:27:05+00:00,2025-03-26T16:27:05+00:00
148799,10400000111,726500000.00,15,2025,2025-04-09T13:33:50+00:00,2025-04-09T13:33:50+00:00
153352,10400000111,1224694333.25,17,2025,2025-04-23T12:04:59+00:00,2025-04-23T12:04:59+00:00
157810,10400000111,1062000000.00,19,2025,2025-05-07T13:04:05+00:00,2025-05-07T13:04:05+00:00
162298,10400000111,1424999999.20,21,2025,2025-05-21T19:47:44+00:00,2025-05-21T19:47:44+00:00
