id,item_id,price,week,year,date_created,date_updated
2122,80002101100,1315789.47,11,2024,2024-03-17T14:19:20+00:00,2024-03-17T14:19:20+00:00
8155,80002101100,1475000.00,13,2024,2024-03-25T15:25:44+00:00,2024-03-27T11:15:02+00:00
12522,80002101100,1475000.00,14,2024,2024-04-03T10:46:54+00:00,2024-04-03T10:46:54+00:00
16741,80002101100,671428.57,15,2024,2024-04-10T12:46:47+00:00,2024-04-10T12:46:47+00:00
20950,80002101100,671428.57,16,2024,2024-04-17T11:30:09+00:00,2024-04-17T11:30:09+00:00
25118,80002101100,258333.33,17,2024,2024-04-24T19:30:33+00:00,2024-04-24T19:30:33+00:00
29293,80002101100,258333.33,18,2024,2024-05-01T10:44:22+00:00,2024-05-01T10:44:22+00:00
33430,80002101100,332617.12,19,2024,2024-05-08T18:05:41+00:00,2024-05-08T18:05:41+00:00
37570,80002101100,332617.12,20,2024,2024-05-15T18:22:22+00:00,2024-05-15T18:22:22+00:00
41751,80002101100,547825.30,21,2024,2024-05-22T14:14:18+00:00,2024-05-22T14:14:18+00:00
45907,80002101100,547825.30,22,2024,2024-05-30T22:18:36+00:00,2024-05-30T22:18:36+00:00
50078,80002101100,416666.83,23,2024,2024-06-06T20:48:50+00:00,2024-06-06T20:48:50+00:00
54246,80002101100,416666.83,24,2024,2024-06-14T11:01:43+00:00,2024-06-14T11:01:43+00:00
66729,80002101100,727272.73,27,2024,2024-07-05T19:32:44+00:00,2024-07-05T19:32:44+00:00
70907,80002101100,727272.73,28,2024,2024-07-11T08:58:24+00:00,2024-07-11T08:58:24+00:00
75152,80002101100,425000.00,29,2024,2024-07-21T13:30:44+00:00,2024-07-21T13:30:44+00:00
79418,80002101100,425000.00,30,2024,2024-07-26T16:31:05+00:00,2024-07-26T16:31:05+00:00
83645,80002101100,425000.00,32,2024,2024-08-07T20:21:17+00:00,2024-08-09T14:33:59+00:00
87959,80002101100,388900.00,35,2024,2024-08-30T14:18:13+00:00,2024-08-30T14:18:13+00:00
92297,80002101100,726683.33,37,2024,2024-09-11T14:25:03+00:00,2024-09-11T14:25:03+00:00
96616,80002101100,726683.33,38,2024,2024-09-18T15:03:08+00:00,2024-09-18T15:03:08+00:00
105159,80002101100,614285.71,41,2024,2024-10-11T17:11:10+00:00,2024-10-11T17:11:10+00:00
109442,80002101100,537551.38,44,2024,2024-11-03T16:48:21+00:00,2024-11-03T16:48:21+00:00
113669,80002101100,128797.00,47,2024,2024-11-20T11:42:40+00:00,2024-11-20T11:42:40+00:00
117870,80002101100,1070000.00,50,2024,2024-12-11T16:53:32+00:00,2024-12-11T16:53:32+00:00
122136,80002101100,1550000.00,51,2024,2024-12-18T12:37:21+00:00,2024-12-18T12:37:21+00:00
126296,80002101100,1059999.50,1,2025,2025-01-01T20:14:51+00:00,2025-01-01T20:14:51+00:00
130577,80002101100,1458250.25,3,2025,2025-01-15T21:10:33+00:00,2025-01-15T21:10:33+00:00
134852,80002101100,1458250.25,6,2025,2025-02-04T20:28:48+00:00,2025-02-04T20:28:48+00:00
139336,80002101100,514999.80,10,2025,2025-03-03T17:27:35+00:00,2025-03-03T17:27:35+00:00
143857,80002101100,330000.00,11,2025,2025-03-12T11:06:51+00:00,2025-03-12T11:06:51+00:00
148347,80002101100,291428.57,13,2025,2025-03-26T16:31:54+00:00,2025-03-26T16:31:54+00:00
152875,80002101100,172727.27,15,2025,2025-04-09T13:40:41+00:00,2025-04-09T13:40:41+00:00
157367,80002101100,977777.33,17,2025,2025-04-23T12:09:39+00:00,2025-04-23T12:09:39+00:00
161831,80002101100,1794999.67,19,2025,2025-05-07T13:08:47+00:00,2025-05-07T13:08:47+00:00
161832,80002101100,1874999.88,23,2025,2025-06-04T11:24:02+00:00,2025-06-04T11:24:02+00:00
161833,80002101100,1636363.64,25,2025,2025-06-18T11:59:13+00:00,2025-06-18T11:59:13+00:00
161834,80002101100,900000.00,26,2025,2025-06-25T17:30:40+00:00,2025-06-25T17:30:40+00:00
161835,80002101100,820020.60,28,2025,2025-07-09T13:13:03+00:00,2025-07-09T13:13:03+00:00
