id,item_id,price,week,year,date_created,date_updated
2022,28010000043,1841434146.34,11,2024,2024-03-17T14:19:16+00:00,2024-03-17T14:19:16+00:00
6800,28010000043,2296823529.05,13,2024,2024-03-25T15:24:25+00:00,2024-03-27T11:13:52+00:00
11191,28010000043,2296823529.05,14,2024,2024-04-03T10:45:36+00:00,2024-04-03T10:45:36+00:00
15361,28010000043,2802439024.39,15,2024,2024-04-10T12:45:22+00:00,2024-04-10T12:45:22+00:00
19570,28010000043,2802439024.39,16,2024,2024-04-17T11:28:44+00:00,2024-04-17T11:28:44+00:00
23735,28010000043,2711184210.53,17,2024,2024-04-24T19:29:10+00:00,2024-04-24T19:29:10+00:00
27910,28010000043,2711184210.53,18,2024,2024-05-01T10:43:01+00:00,2024-05-01T10:43:01+00:00
32052,28010000043,2665573770.49,19,2024,2024-05-08T18:04:24+00:00,2024-05-08T18:04:24+00:00
36192,28010000043,2665573770.49,20,2024,2024-05-15T18:21:04+00:00,2024-05-15T18:21:04+00:00
40357,28010000043,2515000000.00,21,2024,2024-05-22T14:12:57+00:00,2024-05-22T14:12:57+00:00
44513,28010000043,2515000000.00,22,2024,2024-05-30T22:17:12+00:00,2024-05-30T22:17:12+00:00
48709,28010000043,2570339000.68,23,2024,2024-06-06T20:47:26+00:00,2024-06-06T20:47:26+00:00
52877,28010000043,2570339000.68,24,2024,2024-06-14T11:00:10+00:00,2024-06-14T11:00:10+00:00
57011,28010000043,2834375020.92,25,2024,2024-06-19T19:43:42+00:00,2024-06-19T19:43:42+00:00
61168,28010000043,2834375020.92,26,2024,2024-06-26T13:25:52+00:00,2024-06-26T13:25:52+00:00
65359,28010000043,2932758619.67,27,2024,2024-07-05T19:31:18+00:00,2024-07-05T19:31:18+00:00
69537,28010000043,2932758619.67,28,2024,2024-07-11T08:56:58+00:00,2024-07-11T08:56:58+00:00
73749,28010000043,2563768115.94,29,2024,2024-07-21T13:29:14+00:00,2024-07-21T13:29:14+00:00
78015,28010000043,2563768115.94,30,2024,2024-07-26T16:29:32+00:00,2024-07-26T16:29:32+00:00
82250,28010000043,2543506493.51,32,2024,2024-08-07T20:19:47+00:00,2024-08-09T14:32:29+00:00
86544,28010000043,2560585858.55,35,2024,2024-08-30T14:16:40+00:00,2024-08-30T14:16:40+00:00
90887,28010000043,2775312499.67,37,2024,2024-09-11T14:23:30+00:00,2024-09-11T14:23:30+00:00
95206,28010000043,2775312499.67,38,2024,2024-09-18T15:01:35+00:00,2024-09-18T15:01:35+00:00
99516,28010000043,3216607142.86,39,2024,2024-09-25T12:12:56+00:00,2024-09-25T12:12:56+00:00
103758,28010000043,1020643340.84,41,2024,2024-10-11T17:08:21+00:00,2024-10-11T17:08:21+00:00
108043,28010000043,4874418604.65,44,2024,2024-11-03T16:46:20+00:00,2024-11-03T16:46:20+00:00
112270,28010000043,4227659574.13,47,2024,2024-11-20T11:40:34+00:00,2024-11-20T11:40:34+00:00
116459,28010000043,3869722221.68,50,2024,2024-12-11T16:51:14+00:00,2024-12-11T16:51:14+00:00
120737,28010000043,2813223786.93,51,2024,2024-12-18T12:35:13+00:00,2024-12-18T12:35:13+00:00
124938,28010000043,2869047618.74,1,2025,2025-01-01T20:12:50+00:00,2025-01-01T20:12:50+00:00
129133,28010000043,3203265306.12,3,2025,2025-01-15T21:07:48+00:00,2025-01-15T21:07:48+00:00
133408,28010000043,3203265306.12,6,2025,2025-02-04T20:24:20+00:00,2025-02-04T20:24:20+00:00
137830,28010000043,3385593219.61,10,2025,2025-03-03T17:25:16+00:00,2025-03-03T17:25:16+00:00
142358,28010000043,3726351351.01,11,2025,2025-03-12T11:04:26+00:00,2025-03-12T11:04:26+00:00
146875,28010000043,4687692307.69,13,2025,2025-03-26T16:29:38+00:00,2025-03-26T16:29:38+00:00
151385,28010000043,5060344827.33,15,2025,2025-04-09T13:37:46+00:00,2025-04-09T13:37:46+00:00
155910,28010000043,4559403225.42,17,2025,2025-04-23T12:07:30+00:00,2025-04-23T12:07:30+00:00
160375,28010000043,5078070175.02,19,2025,2025-05-07T13:06:39+00:00,2025-05-07T13:06:39+00:00
164853,28010000043,5707142856.43,21,2025,2025-05-21T19:50:20+00:00,2025-05-21T19:50:20+00:00
169353,28010000043,7509490195.00,23,2025,2025-06-04T11:21:46+00:00,2025-06-04T11:21:46+00:00
173834,28010000043,8255709090.55,25,2025,2025-06-18T11:57:00+00:00,2025-06-18T11:57:00+00:00
178383,28010000043,8102690908.73,26,2025,2025-06-25T17:28:33+00:00,2025-06-25T17:28:33+00:00
182834,28010000043,6010383561.64,28,2025,2025-07-09T13:08:38+00:00,2025-07-09T13:08:38+00:00
187269,28010000043,3774347826.09,30,2025,2025-07-23T20:41:05+00:00,2025-07-23T20:41:05+00:00
191673,28010000043,3774347826.09,32,2025,2025-08-06T13:30:15+00:00,2025-08-06T13:30:15+00:00
191674,28010000043,3231666628.33,36,2025,2025-09-02T09:19:33+00:00,2025-09-02T09:19:33+00:00
191675,28010000043,2926608930.44,37,2025,2025-09-10T21:58:49+00:00,2025-09-10T21:58:49+00:00
191676,28010000043,2849999715.41,39,2025,2025-09-24T16:18:47+00:00,2025-09-24T16:18:47+00:00
