id,item_id,price,week,year,date_created,date_updated
1775,81000230080,113333333.33,11,2024,2024-03-17T14:19:07+00:00,2024-03-17T14:19:07+00:00
8265,81000230080,130000000.00,13,2024,2024-03-25T15:25:51+00:00,2024-03-25T15:25:51+00:00
16855,81000230080,100000000.00,15,2024,2024-04-10T12:46:55+00:00,2024-04-10T12:46:55+00:00
21064,81000230080,100000000.00,16,2024,2024-04-17T11:30:18+00:00,2024-04-17T11:30:18+00:00
25237,81000230080,187500000.00,17,2024,2024-04-24T19:30:41+00:00,2024-04-24T19:30:41+00:00
29412,81000230080,187500000.00,18,2024,2024-05-01T10:44:31+00:00,2024-05-01T10:44:31+00:00
33564,81000230080,295000000.00,19,2024,2024-05-08T18:05:49+00:00,2024-05-08T18:05:49+00:00
37704,81000230080,295000000.00,20,2024,2024-05-15T18:22:32+00:00,2024-05-15T18:22:32+00:00
83833,81000230080,100000000.00,32,2024,2024-08-07T20:21:32+00:00,2024-08-09T14:34:13+00:00
88105,81000230080,50500000.00,35,2024,2024-08-30T14:18:26+00:00,2024-08-30T14:18:26+00:00
105282,81000230080,167166667.00,41,2024,2024-10-11T17:11:27+00:00,2024-10-11T17:11:27+00:00
105283,81000230080,165000000.00,23,2025,2025-06-04T11:24:09+00:00,2025-06-04T11:24:09+00:00
105284,81000230080,203750000.00,25,2025,2025-06-18T11:59:26+00:00,2025-06-18T11:59:26+00:00
105285,81000230080,286666666.67,26,2025,2025-06-25T17:30:51+00:00,2025-06-25T17:30:51+00:00
