id,item_id,price,week,year,date_created,date_updated
1295,64000330013,5199488.86,11,2024,2024-03-17T14:18:52+00:00,2024-03-17T14:18:52+00:00
7931,64000330013,3948800.00,13,2024,2024-03-25T15:25:29+00:00,2024-03-27T11:14:48+00:00
12302,64000330013,3948800.00,14,2024,2024-04-03T10:46:39+00:00,2024-04-03T10:46:39+00:00
16515,64000330013,6679178.38,15,2024,2024-04-10T12:46:31+00:00,2024-04-10T12:46:31+00:00
20724,64000330013,6679178.38,16,2024,2024-04-17T11:29:53+00:00,2024-04-17T11:29:53+00:00
24894,64000330013,7740740.74,17,2024,2024-04-24T19:30:17+00:00,2024-04-24T19:30:17+00:00
29069,64000330013,7740740.74,18,2024,2024-05-01T10:44:07+00:00,2024-05-01T10:44:07+00:00
33207,64000330013,15310344.83,19,2024,2024-05-08T18:05:27+00:00,2024-05-08T18:05:27+00:00
37347,64000330013,15310344.83,20,2024,2024-05-15T18:22:07+00:00,2024-05-15T18:22:07+00:00
41526,64000330013,33842580.65,21,2024,2024-05-22T14:14:03+00:00,2024-05-22T14:14:03+00:00
45682,64000330013,33842580.65,22,2024,2024-05-30T22:18:21+00:00,2024-05-30T22:18:21+00:00
49856,64000330013,5596424.68,23,2024,2024-06-06T20:48:34+00:00,2024-06-06T20:48:34+00:00
54024,64000330013,5596424.68,24,2024,2024-06-14T11:01:25+00:00,2024-06-14T11:01:25+00:00
58187,64000330013,2469442.86,25,2024,2024-06-19T19:44:49+00:00,2024-06-19T19:44:49+00:00
62344,64000330013,2469442.86,26,2024,2024-06-26T13:27:07+00:00,2024-06-26T13:27:07+00:00
66515,64000330013,4461215.28,27,2024,2024-07-05T19:32:28+00:00,2024-07-05T19:32:28+00:00
70693,64000330013,4461215.28,28,2024,2024-07-11T08:58:08+00:00,2024-07-11T08:58:08+00:00
74929,64000330013,3890908.69,29,2024,2024-07-21T13:30:28+00:00,2024-07-21T13:30:28+00:00
79195,64000330013,3890908.69,30,2024,2024-07-26T16:30:48+00:00,2024-07-26T16:30:48+00:00
83409,64000330013,2286292.00,32,2024,2024-08-07T20:20:59+00:00,2024-08-09T14:33:42+00:00
87718,64000330013,1786681.82,35,2024,2024-08-30T14:17:53+00:00,2024-08-30T14:17:53+00:00
92057,64000330013,1777275.05,37,2024,2024-09-11T14:24:43+00:00,2024-09-11T14:24:43+00:00
96376,64000330013,1777275.05,38,2024,2024-09-18T15:02:50+00:00,2024-09-18T15:02:50+00:00
100677,64000330013,1885941.20,39,2024,2024-09-25T12:14:13+00:00,2024-09-25T12:14:13+00:00
104929,64000330013,4194825.53,41,2024,2024-10-11T17:10:39+00:00,2024-10-11T17:10:39+00:00
109210,64000330013,2630601.00,44,2024,2024-11-03T16:47:57+00:00,2024-11-03T16:47:57+00:00
113432,64000330013,2067646.26,47,2024,2024-11-20T11:42:16+00:00,2024-11-20T11:42:16+00:00
117628,64000330013,1050325.75,50,2024,2024-12-11T16:53:08+00:00,2024-12-11T16:53:08+00:00
121895,64000330013,747488.99,51,2024,2024-12-18T12:36:57+00:00,2024-12-18T12:36:57+00:00
126056,64000330013,500004.24,1,2025,2025-01-01T20:14:27+00:00,2025-01-01T20:14:27+00:00
130309,64000330013,9590908.22,3,2025,2025-01-15T21:09:42+00:00,2025-01-15T21:09:42+00:00
134584,64000330013,9590908.22,6,2025,2025-02-04T20:27:37+00:00,2025-02-04T20:27:37+00:00
139043,64000330013,2215982.49,10,2025,2025-03-03T17:27:05+00:00,2025-03-03T17:27:05+00:00
143565,64000330013,1561600.00,11,2025,2025-03-12T11:06:19+00:00,2025-03-12T11:06:19+00:00
148056,64000330013,881380.24,13,2025,2025-03-26T16:31:24+00:00,2025-03-26T16:31:24+00:00
152584,64000330013,9877.26,15,2025,2025-04-09T13:40:12+00:00,2025-04-09T13:40:12+00:00
157082,64000330013,362336.00,17,2025,2025-04-23T12:09:12+00:00,2025-04-23T12:09:12+00:00
161554,64000330013,777002.06,19,2025,2025-05-07T13:08:20+00:00,2025-05-07T13:08:20+00:00
166065,64000330013,715909.97,21,2025,2025-05-21T19:52:08+00:00,2025-05-21T19:52:08+00:00
166066,64000330013,1.26,23,2025,2025-06-04T11:23:33+00:00,2025-06-04T11:23:33+00:00
166067,64000330013,162195.95,25,2025,2025-06-18T11:58:43+00:00,2025-06-18T11:58:43+00:00
166068,64000330013,261115.12,26,2025,2025-06-25T17:30:11+00:00,2025-06-25T17:30:11+00:00
166069,64000330013,85840.40,28,2025,2025-07-09T13:12:08+00:00,2025-07-09T13:12:08+00:00
166070,64000330013,695.60,30,2025,2025-07-23T20:42:46+00:00,2025-07-23T20:42:46+00:00
