id,item_id,price,week,year,date_created,date_updated
723,16000000004,20849999999.22,11,2024,2024-03-17T14:18:39+00:00,2024-03-17T14:18:39+00:00
6050,16000000004,23632098765.33,13,2024,2024-03-25T15:23:54+00:00,2024-03-27T11:13:26+00:00
10513,16000000004,23632098765.33,14,2024,2024-04-03T10:45:08+00:00,2024-04-03T10:45:08+00:00
14667,16000000004,26648148148.00,15,2024,2024-04-10T12:44:52+00:00,2024-04-10T12:44:52+00:00
18876,16000000004,26648148148.00,16,2024,2024-04-17T11:28:14+00:00,2024-04-17T11:28:14+00:00
23054,16000000004,28766666685.17,17,2024,2024-04-24T19:28:41+00:00,2024-04-24T19:28:41+00:00
27229,16000000004,28766666685.17,18,2024,2024-05-01T10:42:35+00:00,2024-05-01T10:42:35+00:00
31409,16000000004,31111111123.00,19,2024,2024-05-08T18:03:56+00:00,2024-05-08T18:03:56+00:00
35549,16000000004,31111111123.00,20,2024,2024-05-15T18:20:38+00:00,2024-05-15T18:20:38+00:00
39695,16000000004,35820000000.00,21,2024,2024-05-22T14:12:30+00:00,2024-05-22T14:12:30+00:00
43851,16000000004,35820000000.00,22,2024,2024-05-30T22:16:43+00:00,2024-05-30T22:16:43+00:00
48013,16000000004,36620000000.00,23,2024,2024-06-06T20:46:56+00:00,2024-06-06T20:46:56+00:00
52181,16000000004,36620000000.00,24,2024,2024-06-14T10:59:38+00:00,2024-06-14T10:59:38+00:00
64680,16000000004,30000000000.00,27,2024,2024-07-05T19:30:46+00:00,2024-07-05T19:30:46+00:00
68858,16000000004,30000000000.00,28,2024,2024-07-11T08:56:27+00:00,2024-07-11T08:56:27+00:00
73057,16000000004,25666666666.67,29,2024,2024-07-21T13:28:41+00:00,2024-07-21T13:28:41+00:00
77323,16000000004,25666666666.67,30,2024,2024-07-26T16:28:59+00:00,2024-07-26T16:28:59+00:00
81571,16000000004,23180952380.95,32,2024,2024-08-07T20:19:13+00:00,2024-08-09T14:31:57+00:00
85872,16000000004,23083571428.57,35,2024,2024-08-30T14:16:08+00:00,2024-08-30T14:16:08+00:00
90174,16000000004,21462499999.38,37,2024,2024-09-11T14:22:54+00:00,2024-09-11T14:22:54+00:00
94493,16000000004,21462499999.38,38,2024,2024-09-18T15:00:59+00:00,2024-09-18T15:00:59+00:00
98835,16000000004,20747428570.93,39,2024,2024-09-25T12:12:20+00:00,2024-09-25T12:12:20+00:00
103100,16000000004,21840000000.00,41,2024,2024-10-11T17:07:10+00:00,2024-10-11T17:07:10+00:00
107342,16000000004,19666500000.00,44,2024,2024-11-03T16:45:34+00:00,2024-11-03T16:45:34+00:00
111626,16000000004,19262000000.00,47,2024,2024-11-20T11:39:47+00:00,2024-11-20T11:39:47+00:00
115834,16000000004,18044444444.44,50,2024,2024-12-11T16:50:30+00:00,2024-12-11T16:50:30+00:00
120074,16000000004,14711627906.98,51,2024,2024-12-18T12:34:14+00:00,2024-12-18T12:34:14+00:00
124294,16000000004,15608694086.96,1,2025,2025-01-01T20:12:02+00:00,2025-01-01T20:12:02+00:00
128469,16000000004,16654612615.38,3,2025,2025-01-15T21:07:00+00:00,2025-01-15T21:07:00+00:00
132744,16000000004,16654612615.38,6,2025,2025-02-04T20:23:11+00:00,2025-02-04T20:23:11+00:00
137075,16000000004,18831533333.33,10,2025,2025-03-03T17:24:22+00:00,2025-03-03T17:24:22+00:00
141613,16000000004,20393266666.67,11,2025,2025-03-12T11:03:29+00:00,2025-03-12T11:03:29+00:00
146148,16000000004,22281888888.89,13,2025,2025-03-26T16:28:43+00:00,2025-03-26T16:28:43+00:00
150637,16000000004,22238000000.00,15,2025,2025-04-09T13:36:30+00:00,2025-04-09T13:36:30+00:00
155175,16000000004,22115384615.38,17,2025,2025-04-23T12:06:36+00:00,2025-04-23T12:06:36+00:00
159651,16000000004,24692857142.86,19,2025,2025-05-07T13:05:47+00:00,2025-05-07T13:05:47+00:00
164117,16000000004,28318181817.64,21,2025,2025-05-21T19:49:23+00:00,2025-05-21T19:49:23+00:00
168652,16000000004,27021333333.13,23,2025,2025-06-04T11:20:51+00:00,2025-06-04T11:20:51+00:00
173060,16000000004,26026250000.00,25,2025,2025-06-18T11:56:05+00:00,2025-06-18T11:56:05+00:00
177638,16000000004,26164285714.29,26,2025,2025-06-25T17:27:38+00:00,2025-06-25T17:27:38+00:00
182090,16000000004,25800000000.00,28,2025,2025-07-09T13:06:49+00:00,2025-07-09T13:06:49+00:00
186524,16000000004,19676190476.19,30,2025,2025-07-23T20:40:12+00:00,2025-07-23T20:40:12+00:00
190928,16000000004,19676190476.19,32,2025,2025-08-06T13:29:18+00:00,2025-08-06T13:29:18+00:00
