id,item_id,price,week,year,date_created,date_updated
2224,11706110006,1367696678.16,11,2024,2024-03-17T14:19:24+00:00,2024-03-17T14:19:24+00:00
5612,11706110006,1287053369.73,13,2024,2024-03-25T15:23:41+00:00,2024-03-27T11:13:13+00:00
10081,11706110006,1287053369.73,14,2024,2024-04-03T10:44:54+00:00,2024-04-03T10:44:54+00:00
14209,11706110006,1242099033.80,15,2024,2024-04-10T12:44:36+00:00,2024-04-10T12:44:36+00:00
18418,11706110006,1242099033.80,16,2024,2024-04-17T11:27:58+00:00,2024-04-17T11:27:58+00:00
22619,11706110006,1156527777.42,17,2024,2024-04-24T19:28:27+00:00,2024-04-24T19:28:27+00:00
26794,11706110006,1156527777.42,18,2024,2024-05-01T10:42:20+00:00,2024-05-01T10:42:20+00:00
30966,11706110006,1085141841.21,19,2024,2024-05-08T18:03:42+00:00,2024-05-08T18:03:42+00:00
35106,11706110006,1085141841.21,20,2024,2024-05-15T18:20:23+00:00,2024-05-15T18:20:23+00:00
39244,11706110006,1038211538.02,21,2024,2024-05-22T14:12:15+00:00,2024-05-22T14:12:15+00:00
43400,11706110006,1038211538.02,22,2024,2024-05-30T22:16:26+00:00,2024-05-30T22:16:26+00:00
47557,11706110006,956666666.67,23,2024,2024-06-06T20:46:40+00:00,2024-06-06T20:46:40+00:00
51725,11706110006,956666666.67,24,2024,2024-06-14T10:59:21+00:00,2024-06-14T10:59:21+00:00
55891,11706110006,866250000.00,25,2024,2024-06-19T19:42:58+00:00,2024-06-19T19:42:58+00:00
60048,11706110006,866250000.00,26,2024,2024-06-26T13:25:04+00:00,2024-06-26T13:25:04+00:00
64223,11706110006,851851851.85,27,2024,2024-07-05T19:30:29+00:00,2024-07-05T19:30:29+00:00
68401,11706110006,851851851.85,28,2024,2024-07-11T08:56:10+00:00,2024-07-11T08:56:10+00:00
72583,11706110006,835333333.33,29,2024,2024-07-21T13:28:23+00:00,2024-07-21T13:28:23+00:00
76849,11706110006,835333333.33,30,2024,2024-07-26T16:28:41+00:00,2024-07-26T16:28:41+00:00
81099,11706110006,957934958.83,32,2024,2024-08-07T20:18:55+00:00,2024-08-09T14:31:40+00:00
85397,11706110006,882096296.13,35,2024,2024-08-30T14:15:49+00:00,2024-08-30T14:15:49+00:00
89682,11706110006,854962962.77,37,2024,2024-09-11T14:22:34+00:00,2024-09-11T14:22:34+00:00
94001,11706110006,854962962.77,38,2024,2024-09-18T15:00:39+00:00,2024-09-18T15:00:39+00:00
98348,11706110006,1110045299.03,39,2024,2024-09-25T12:11:59+00:00,2024-09-25T12:11:59+00:00
102620,11706110006,932750406.39,41,2024,2024-10-11T17:06:23+00:00,2024-10-11T17:06:23+00:00
106862,11706110006,842666666.67,44,2024,2024-11-03T16:45:05+00:00,2024-11-03T16:45:05+00:00
111147,11706110006,690919999.28,47,2024,2024-11-20T11:39:17+00:00,2024-11-20T11:39:17+00:00
115356,11706110006,677683501.09,50,2024,2024-12-11T16:50:01+00:00,2024-12-11T16:50:01+00:00
119589,11706110006,912675000.00,51,2024,2024-12-18T12:33:42+00:00,2024-12-18T12:33:42+00:00
123799,11706110006,948607843.14,1,2025,2025-01-01T20:11:29+00:00,2025-01-01T20:11:29+00:00
127983,11706110006,945800000.00,3,2025,2025-01-15T21:06:29+00:00,2025-01-15T21:06:29+00:00
132258,11706110006,945800000.00,6,2025,2025-02-04T20:22:25+00:00,2025-02-04T20:22:25+00:00
136553,11706110006,946236559.14,10,2025,2025-03-03T17:23:49+00:00,2025-03-03T17:23:49+00:00
141105,11706110006,937761467.89,11,2025,2025-03-12T11:02:56+00:00,2025-03-12T11:02:56+00:00
145634,11706110006,827736842.11,13,2025,2025-03-26T16:28:10+00:00,2025-03-26T16:28:10+00:00
150120,11706110006,686730768.82,15,2025,2025-04-09T13:35:44+00:00,2025-04-09T13:35:44+00:00
154661,11706110006,689160450.22,17,2025,2025-04-23T12:06:05+00:00,2025-04-23T12:06:05+00:00
159134,11706110006,778290656.98,19,2025,2025-05-07T13:05:12+00:00,2025-05-07T13:05:12+00:00
163611,11706110006,859353846.15,21,2025,2025-05-21T19:48:50+00:00,2025-05-21T19:48:50+00:00
163612,11706110006,788800000.00,23,2025,2025-06-04T11:20:15+00:00,2025-06-04T11:20:15+00:00
163613,11706110006,786444444.40,25,2025,2025-06-18T11:55:31+00:00,2025-06-18T11:55:31+00:00
