id,item_id,price,week,year,date_created,date_updated
1387,41705000007,5322960.20,11,2024,2024-03-17T14:18:54+00:00,2024-03-17T14:18:54+00:00
6996,41705000007,5634947.10,13,2024,2024-03-25T15:24:36+00:00,2024-03-27T11:14:00+00:00
11378,41705000007,5634947.10,14,2024,2024-04-03T10:45:45+00:00,2024-04-03T10:45:45+00:00
15554,41705000007,4900094.34,15,2024,2024-04-10T12:45:32+00:00,2024-04-10T12:45:32+00:00
19763,41705000007,4900094.34,16,2024,2024-04-17T11:28:53+00:00,2024-04-17T11:28:53+00:00
23936,41705000007,4884142.54,17,2024,2024-04-24T19:29:19+00:00,2024-04-24T19:29:19+00:00
28111,41705000007,4884142.54,18,2024,2024-05-01T10:43:11+00:00,2024-05-01T10:43:11+00:00
32258,41705000007,5105938.72,19,2024,2024-05-08T18:04:33+00:00,2024-05-08T18:04:33+00:00
36398,41705000007,5105938.72,20,2024,2024-05-15T18:21:13+00:00,2024-05-15T18:21:13+00:00
40562,41705000007,4638351.04,21,2024,2024-05-22T14:13:07+00:00,2024-05-22T14:13:07+00:00
44718,41705000007,4638351.04,22,2024,2024-05-30T22:17:22+00:00,2024-05-30T22:17:22+00:00
48907,41705000007,4869125.71,23,2024,2024-06-06T20:47:37+00:00,2024-06-06T20:47:37+00:00
53075,41705000007,4869125.71,24,2024,2024-06-14T11:00:21+00:00,2024-06-14T11:00:21+00:00
57216,41705000007,5026908.09,25,2024,2024-06-19T19:43:52+00:00,2024-06-19T19:43:52+00:00
61373,41705000007,5026908.09,26,2024,2024-06-26T13:26:03+00:00,2024-06-26T13:26:03+00:00
65538,41705000007,4610480.35,27,2024,2024-07-05T19:31:27+00:00,2024-07-05T19:31:27+00:00
69716,41705000007,4610480.35,28,2024,2024-07-11T08:57:08+00:00,2024-07-11T08:57:08+00:00
73955,41705000007,4357556.72,29,2024,2024-07-21T13:29:25+00:00,2024-07-21T13:29:25+00:00
78221,41705000007,4357556.72,30,2024,2024-07-26T16:29:43+00:00,2024-07-26T16:29:43+00:00
82431,41705000007,4810664.67,32,2024,2024-08-07T20:19:56+00:00,2024-08-09T14:32:38+00:00
86739,41705000007,4778034.90,35,2024,2024-08-30T14:16:50+00:00,2024-08-30T14:16:50+00:00
91077,41705000007,6580013.89,37,2024,2024-09-11T14:23:40+00:00,2024-09-11T14:23:40+00:00
95396,41705000007,6580013.89,38,2024,2024-09-18T15:01:46+00:00,2024-09-18T15:01:46+00:00
99710,41705000007,4033240.12,39,2024,2024-09-25T12:13:07+00:00,2024-09-25T12:13:07+00:00
103962,41705000007,5101902.89,41,2024,2024-10-11T17:08:45+00:00,2024-10-11T17:08:45+00:00
108219,41705000007,4302629.14,44,2024,2024-11-03T16:46:32+00:00,2024-11-03T16:46:32+00:00
112458,41705000007,3852783.45,47,2024,2024-11-20T11:40:48+00:00,2024-11-20T11:40:48+00:00
116656,41705000007,5382966.93,50,2024,2024-12-11T16:51:31+00:00,2024-12-11T16:51:31+00:00
120930,41705000007,5466097.56,51,2024,2024-12-18T12:35:29+00:00,2024-12-18T12:35:29+00:00
125131,41705000007,4743471.95,1,2025,2025-01-01T20:13:05+00:00,2025-01-01T20:13:05+00:00
129327,41705000007,4312165.35,3,2025,2025-01-15T21:08:04+00:00,2025-01-15T21:08:04+00:00
133602,41705000007,4312165.35,6,2025,2025-02-04T20:24:41+00:00,2025-02-04T20:24:41+00:00
138018,41705000007,7390561.48,10,2025,2025-03-03T17:25:31+00:00,2025-03-03T17:25:31+00:00
142552,41705000007,6227340.82,11,2025,2025-03-12T11:04:42+00:00,2025-03-12T11:04:42+00:00
147060,41705000007,6065234.81,13,2025,2025-03-26T16:29:53+00:00,2025-03-26T16:29:53+00:00
151582,41705000007,6663134.34,15,2025,2025-04-09T13:38:08+00:00,2025-04-09T13:38:08+00:00
156106,41705000007,5109561.47,17,2025,2025-04-23T12:07:46+00:00,2025-04-23T12:07:46+00:00
160562,41705000007,4867025.86,19,2025,2025-05-07T13:06:53+00:00,2025-05-07T13:06:53+00:00
165042,41705000007,4871909.64,21,2025,2025-05-21T19:50:35+00:00,2025-05-21T19:50:35+00:00
