id,item_id,price,week,year,date_created,date_updated
2194,80002700470,1599999.89,11,2024,2024-03-17T14:19:22+00:00,2024-03-17T14:19:22+00:00
8606,80002700470,1375000.00,13,2024,2024-03-27T11:15:02+00:00,2024-03-27T11:15:02+00:00
12533,80002700470,1375000.00,14,2024,2024-04-03T10:46:54+00:00,2024-04-03T10:46:54+00:00
16761,80002700470,647058.82,15,2024,2024-04-10T12:46:48+00:00,2024-04-10T12:46:48+00:00
20970,80002700470,647058.82,16,2024,2024-04-17T11:30:11+00:00,2024-04-17T11:30:11+00:00
25137,80002700470,542856.57,17,2024,2024-04-24T19:30:34+00:00,2024-04-24T19:30:34+00:00
29312,80002700470,542856.57,18,2024,2024-05-01T10:44:24+00:00,2024-05-01T10:44:24+00:00
33444,80002700470,440908.73,19,2024,2024-05-08T18:05:42+00:00,2024-05-08T18:05:42+00:00
37584,80002700470,440908.73,20,2024,2024-05-15T18:22:23+00:00,2024-05-15T18:22:23+00:00
41766,80002700470,1156818.18,21,2024,2024-05-22T14:14:19+00:00,2024-05-22T14:14:19+00:00
45922,80002700470,1156818.18,22,2024,2024-05-30T22:18:37+00:00,2024-05-30T22:18:37+00:00
50093,80002700470,400000.00,23,2024,2024-06-06T20:48:51+00:00,2024-06-06T20:48:51+00:00
54261,80002700470,400000.00,24,2024,2024-06-14T11:01:45+00:00,2024-06-14T11:01:45+00:00
75166,80002700470,18888.89,29,2024,2024-07-21T13:30:45+00:00,2024-07-21T13:30:45+00:00
79432,80002700470,18888.89,30,2024,2024-07-26T16:31:06+00:00,2024-07-26T16:31:06+00:00
83662,80002700470,320000.00,32,2024,2024-08-07T20:21:19+00:00,2024-08-09T14:34:01+00:00
87974,80002700470,80101.92,35,2024,2024-08-30T14:18:14+00:00,2024-08-30T14:18:14+00:00
92307,80002700470,26802.67,37,2024,2024-09-11T14:25:04+00:00,2024-09-11T14:25:04+00:00
96626,80002700470,26802.67,38,2024,2024-09-18T15:03:09+00:00,2024-09-18T15:03:09+00:00
100934,80002700470,108332.50,39,2024,2024-09-25T12:14:33+00:00,2024-09-25T12:14:33+00:00
109457,80002700470,952631.53,44,2024,2024-11-03T16:48:23+00:00,2024-11-03T16:48:23+00:00
113686,80002700470,100000.00,47,2024,2024-11-20T11:42:42+00:00,2024-11-20T11:42:42+00:00
117885,80002700470,741666.67,50,2024,2024-12-11T16:53:34+00:00,2024-12-11T16:53:34+00:00
130592,80002700470,533298.00,3,2025,2025-01-15T21:10:36+00:00,2025-01-15T21:10:36+00:00
134867,80002700470,533298.00,6,2025,2025-02-04T20:28:52+00:00,2025-02-04T20:28:52+00:00
139350,80002700470,900000.00,10,2025,2025-03-03T17:27:37+00:00,2025-03-03T17:27:37+00:00
148358,80002700470,500000.00,13,2025,2025-03-26T16:31:55+00:00,2025-03-26T16:31:55+00:00
157385,80002700470,98000.00,17,2025,2025-04-23T12:09:41+00:00,2025-04-23T12:09:41+00:00
161845,80002700470,436500.00,19,2025,2025-05-07T13:08:48+00:00,2025-05-07T13:08:48+00:00
166364,80002700470,475555.33,21,2025,2025-05-21T19:52:38+00:00,2025-05-21T19:52:38+00:00
166365,80002700470,466666.40,23,2025,2025-06-04T11:24:03+00:00,2025-06-04T11:24:03+00:00
166366,80002700470,1360000.00,25,2025,2025-06-18T11:59:14+00:00,2025-06-18T11:59:14+00:00
