id,item_id,price,week,year,date_created,date_updated
1394,11311000002,10779.99,11,2024,2024-03-17T14:18:55+00:00,2024-03-17T14:18:55+00:00
5148,11311000002,14192.99,13,2024,2024-03-25T15:23:30+00:00,2024-03-27T11:13:01+00:00
9617,11311000002,14192.99,14,2024,2024-04-03T10:44:42+00:00,2024-04-03T10:44:42+00:00
13740,11311000002,13329.81,15,2024,2024-04-10T12:44:24+00:00,2024-04-10T12:44:24+00:00
17949,11311000002,13329.81,16,2024,2024-04-17T11:27:45+00:00,2024-04-17T11:27:45+00:00
22154,11311000002,1377.57,17,2024,2024-04-24T19:28:15+00:00,2024-04-24T19:28:15+00:00
26329,11311000002,1377.57,18,2024,2024-05-01T10:42:08+00:00,2024-05-01T10:42:08+00:00
30498,11311000002,21646.00,19,2024,2024-05-08T18:03:30+00:00,2024-05-08T18:03:30+00:00
34638,11311000002,21646.00,20,2024,2024-05-15T18:20:10+00:00,2024-05-15T18:20:10+00:00
38785,11311000002,10457.77,21,2024,2024-05-22T14:12:03+00:00,2024-05-22T14:12:03+00:00
42941,11311000002,10457.77,22,2024,2024-05-30T22:16:14+00:00,2024-05-30T22:16:14+00:00
47085,11311000002,3314.50,23,2024,2024-06-06T20:46:27+00:00,2024-06-06T20:46:27+00:00
51253,11311000002,3314.50,24,2024,2024-06-14T10:59:08+00:00,2024-06-14T10:59:08+00:00
55426,11311000002,8657.38,25,2024,2024-06-19T19:42:45+00:00,2024-06-19T19:42:45+00:00
59583,11311000002,8657.38,26,2024,2024-06-26T13:24:50+00:00,2024-06-26T13:24:50+00:00
63751,11311000002,36357.14,27,2024,2024-07-05T19:30:15+00:00,2024-07-05T19:30:15+00:00
67929,11311000002,36357.14,28,2024,2024-07-11T08:55:56+00:00,2024-07-11T08:55:56+00:00
72113,11311000002,40000.00,29,2024,2024-07-21T13:28:09+00:00,2024-07-21T13:28:09+00:00
76379,11311000002,40000.00,30,2024,2024-07-26T16:28:27+00:00,2024-07-26T16:28:27+00:00
80635,11311000002,6200.00,32,2024,2024-08-07T20:18:41+00:00,2024-08-09T14:31:26+00:00
84926,11311000002,919.45,35,2024,2024-08-30T14:15:34+00:00,2024-08-30T14:15:34+00:00
89215,11311000002,2.89,37,2024,2024-09-11T14:22:16+00:00,2024-09-11T14:22:16+00:00
93534,11311000002,2.89,38,2024,2024-09-18T15:00:24+00:00,2024-09-18T15:00:24+00:00
97864,11311000002,2.97,39,2024,2024-09-25T12:11:40+00:00,2024-09-25T12:11:40+00:00
102151,11311000002,587.50,41,2024,2024-10-11T17:05:58+00:00,2024-10-11T17:05:58+00:00
106386,11311000002,500.00,44,2024,2024-11-03T16:44:42+00:00,2024-11-03T16:44:42+00:00
110677,11311000002,25538.46,47,2024,2024-11-20T11:38:43+00:00,2024-11-20T11:38:43+00:00
114880,11311000002,21428.15,50,2024,2024-12-11T16:49:33+00:00,2024-12-11T16:49:33+00:00
119113,11311000002,38707.87,51,2024,2024-12-18T12:33:16+00:00,2024-12-18T12:33:16+00:00
123321,11311000002,7570.00,1,2025,2025-01-01T20:11:03+00:00,2025-01-01T20:11:03+00:00
127501,11311000002,8715.63,3,2025,2025-01-15T21:06:01+00:00,2025-01-15T21:06:01+00:00
131776,11311000002,8715.63,6,2025,2025-02-04T20:21:39+00:00,2025-02-04T20:21:39+00:00
136063,11311000002,387.81,10,2025,2025-03-03T17:23:23+00:00,2025-03-03T17:23:23+00:00
140595,11311000002,52185.55,11,2025,2025-03-12T11:02:27+00:00,2025-03-12T11:02:27+00:00
145121,11311000002,59481.19,13,2025,2025-03-26T16:27:41+00:00,2025-03-26T16:27:41+00:00
149603,11311000002,6.76,15,2025,2025-04-09T13:34:59+00:00,2025-04-09T13:34:59+00:00
154151,11311000002,2479.61,17,2025,2025-04-23T12:05:38+00:00,2025-04-23T12:05:38+00:00
158628,11311000002,4345.88,19,2025,2025-05-07T13:04:43+00:00,2025-05-07T13:04:43+00:00
163106,11311000002,10631.29,21,2025,2025-05-21T19:48:21+00:00,2025-05-21T19:48:21+00:00
