id,item_id,price,week,year,date_created,date_updated
1778,61727010002,7625000000.00,11,2024,2024-03-17T14:19:07+00:00,2024-03-17T14:19:07+00:00
16426,61727010002,19436336335.20,15,2024,2024-04-10T12:46:25+00:00,2024-04-10T12:46:25+00:00
20635,61727010002,19436336335.20,16,2024,2024-04-17T11:29:46+00:00,2024-04-17T11:29:46+00:00
24811,61727010002,15789243788.73,17,2024,2024-04-24T19:30:12+00:00,2024-04-24T19:30:12+00:00
28986,61727010002,15789243788.73,18,2024,2024-05-01T10:44:01+00:00,2024-05-01T10:44:01+00:00
33115,61727010002,10964285714.29,19,2024,2024-05-08T18:05:21+00:00,2024-05-08T18:05:21+00:00
37255,61727010002,10964285714.29,20,2024,2024-05-15T18:22:01+00:00,2024-05-15T18:22:01+00:00
41429,61727010002,8115384666.62,21,2024,2024-05-22T14:13:56+00:00,2024-05-22T14:13:56+00:00
45585,61727010002,8115384666.62,22,2024,2024-05-30T22:18:14+00:00,2024-05-30T22:18:14+00:00
91952,61727010002,3183333333.33,37,2024,2024-09-11T14:24:35+00:00,2024-09-11T14:24:35+00:00
96271,61727010002,3183333333.33,38,2024,2024-09-18T15:02:43+00:00,2024-09-18T15:02:43+00:00
100579,61727010002,10333333333.33,39,2024,2024-09-25T12:14:06+00:00,2024-09-25T12:14:06+00:00
104830,61727010002,13000000000.00,41,2024,2024-10-11T17:10:28+00:00,2024-10-11T17:10:28+00:00
