id,item_id,price,week,year,date_created,date_updated
3675,64000130013,23820895.10,11,2024,2024-03-17T14:20:42+00:00,2024-03-17T14:20:42+00:00
7893,64000130013,20571428.57,13,2024,2024-03-25T15:25:27+00:00,2024-03-27T11:14:46+00:00
12265,64000130013,20571428.57,14,2024,2024-04-03T10:46:36+00:00,2024-04-03T10:46:36+00:00
16475,64000130013,23574145.30,15,2024,2024-04-10T12:46:28+00:00,2024-04-10T12:46:28+00:00
20684,64000130013,23574145.30,16,2024,2024-04-17T11:29:50+00:00,2024-04-17T11:29:50+00:00
24857,64000130013,26347692.46,17,2024,2024-04-24T19:30:15+00:00,2024-04-24T19:30:15+00:00
29032,64000130013,26347692.46,18,2024,2024-05-01T10:44:05+00:00,2024-05-01T10:44:05+00:00
33168,64000130013,27068155.20,19,2024,2024-05-08T18:05:24+00:00,2024-05-08T18:05:24+00:00
37308,64000130013,27068155.20,20,2024,2024-05-15T18:22:04+00:00,2024-05-15T18:22:04+00:00
41484,64000130013,37740996.13,21,2024,2024-05-22T14:14:01+00:00,2024-05-22T14:14:01+00:00
45640,64000130013,37740996.13,22,2024,2024-05-30T22:18:18+00:00,2024-05-30T22:18:18+00:00
49817,64000130013,25351607.82,23,2024,2024-06-06T20:48:32+00:00,2024-06-06T20:48:32+00:00
53985,64000130013,25351607.82,24,2024,2024-06-14T11:01:22+00:00,2024-06-14T11:01:22+00:00
58148,64000130013,18120154.56,25,2024,2024-06-19T19:44:47+00:00,2024-06-19T19:44:47+00:00
62305,64000130013,18120154.56,26,2024,2024-06-26T13:27:05+00:00,2024-06-26T13:27:05+00:00
66473,64000130013,17165267.15,27,2024,2024-07-05T19:32:25+00:00,2024-07-05T19:32:25+00:00
70651,64000130013,17165267.15,28,2024,2024-07-11T08:58:05+00:00,2024-07-11T08:58:05+00:00
74888,64000130013,18883076.71,29,2024,2024-07-21T13:30:25+00:00,2024-07-21T13:30:25+00:00
79154,64000130013,18883076.71,30,2024,2024-07-26T16:30:46+00:00,2024-07-26T16:30:46+00:00
83367,64000130013,14802600.40,32,2024,2024-08-07T20:20:56+00:00,2024-08-09T14:33:39+00:00
87683,64000130013,14663934.43,35,2024,2024-08-30T14:17:51+00:00,2024-08-30T14:17:51+00:00
92017,64000130013,12326740.74,37,2024,2024-09-11T14:24:40+00:00,2024-09-11T14:24:40+00:00
96336,64000130013,12326740.74,38,2024,2024-09-18T15:02:48+00:00,2024-09-18T15:02:48+00:00
100641,64000130013,12209428.57,39,2024,2024-09-25T12:14:10+00:00,2024-09-25T12:14:10+00:00
104889,64000130013,10914397.60,41,2024,2024-10-11T17:10:35+00:00,2024-10-11T17:10:35+00:00
109170,64000130013,18294301.61,44,2024,2024-11-03T16:47:53+00:00,2024-11-03T16:47:53+00:00
113391,64000130013,20993984.44,47,2024,2024-11-20T11:42:12+00:00,2024-11-20T11:42:12+00:00
117590,64000130013,12694271.58,50,2024,2024-12-11T16:53:05+00:00,2024-12-11T16:53:05+00:00
121855,64000130013,7049532.32,51,2024,2024-12-18T12:36:53+00:00,2024-12-18T12:36:53+00:00
126017,64000130013,4766879.71,1,2025,2025-01-01T20:14:23+00:00,2025-01-01T20:14:23+00:00
130267,64000130013,10283639.91,3,2025,2025-01-15T21:09:37+00:00,2025-01-15T21:09:37+00:00
134542,64000130013,10283639.91,6,2025,2025-02-04T20:27:28+00:00,2025-02-04T20:27:28+00:00
139003,64000130013,2782477.66,10,2025,2025-03-03T17:27:01+00:00,2025-03-03T17:27:01+00:00
143525,64000130013,2650837.17,11,2025,2025-03-12T11:06:15+00:00,2025-03-12T11:06:15+00:00
148014,64000130013,1480325.19,13,2025,2025-03-26T16:31:20+00:00,2025-03-26T16:31:20+00:00
152543,64000130013,1375967.31,15,2025,2025-04-09T13:40:08+00:00,2025-04-09T13:40:08+00:00
157043,64000130013,1034261.76,17,2025,2025-04-23T12:09:09+00:00,2025-04-23T12:09:09+00:00
161515,64000130013,2395639.27,19,2025,2025-05-07T13:08:16+00:00,2025-05-07T13:08:16+00:00
166029,64000130013,1191669.54,21,2025,2025-05-21T19:52:04+00:00,2025-05-21T19:52:04+00:00
166030,64000130013,1440883.90,23,2025,2025-06-04T11:23:29+00:00,2025-06-04T11:23:29+00:00
166031,64000130013,1463831.12,25,2025,2025-06-18T11:58:39+00:00,2025-06-18T11:58:39+00:00
166032,64000130013,1939658.23,26,2025,2025-06-25T17:30:07+00:00,2025-06-25T17:30:07+00:00
166033,64000130013,1412846.21,28,2025,2025-07-09T13:12:00+00:00,2025-07-09T13:12:00+00:00
