id,item_id,price,week,year,date_created,date_updated
6681,23012000000,1716000000.00,13,2024,2024-03-25T15:24:20+00:00,2024-03-27T11:13:47+00:00
11076,23012000000,1716000000.00,14,2024,2024-04-03T10:45:31+00:00,2024-04-03T10:45:31+00:00
15242,23012000000,1700000000.00,15,2024,2024-04-10T12:45:16+00:00,2024-04-10T12:45:16+00:00
19451,23012000000,1700000000.00,16,2024,2024-04-17T11:28:38+00:00,2024-04-17T11:28:38+00:00
23610,23012000000,2625000000.00,17,2024,2024-04-24T19:29:04+00:00,2024-04-24T19:29:04+00:00
27785,23012000000,2625000000.00,18,2024,2024-05-01T10:42:56+00:00,2024-05-01T10:42:56+00:00
31931,23012000000,3125000000.00,19,2024,2024-05-08T18:04:18+00:00,2024-05-08T18:04:18+00:00
36071,23012000000,3125000000.00,20,2024,2024-05-15T18:20:58+00:00,2024-05-15T18:20:58+00:00
40240,23012000000,2616666666.33,21,2024,2024-05-22T14:12:52+00:00,2024-05-22T14:12:52+00:00
44396,23012000000,2616666666.33,22,2024,2024-05-30T22:17:06+00:00,2024-05-30T22:17:06+00:00
56896,23012000000,2499999999.00,25,2024,2024-06-19T19:43:37+00:00,2024-06-19T19:43:37+00:00
61053,23012000000,2499999999.00,26,2024,2024-06-26T13:25:45+00:00,2024-06-26T13:25:45+00:00
65243,23012000000,2383333333.00,27,2024,2024-07-05T19:31:12+00:00,2024-07-05T19:31:12+00:00
69421,23012000000,2383333333.00,28,2024,2024-07-11T08:56:52+00:00,2024-07-11T08:56:52+00:00
82124,23012000000,2100000000.00,32,2024,2024-08-07T20:19:39+00:00,2024-08-09T14:32:23+00:00
86419,23012000000,1850000000.00,35,2024,2024-08-30T14:16:33+00:00,2024-08-30T14:16:33+00:00
90758,23012000000,1850000000.00,37,2024,2024-09-11T14:23:23+00:00,2024-09-11T14:23:23+00:00
95077,23012000000,1850000000.00,38,2024,2024-09-18T15:01:28+00:00,2024-09-18T15:01:28+00:00
99384,23012000000,1650000000.00,39,2024,2024-09-25T12:12:49+00:00,2024-09-25T12:12:49+00:00
103631,23012000000,1500000000.00,41,2024,2024-10-11T17:08:07+00:00,2024-10-11T17:08:07+00:00
107913,23012000000,1360000000.00,44,2024,2024-11-03T16:46:11+00:00,2024-11-03T16:46:11+00:00
112144,23012000000,2281749999.50,47,2024,2024-11-20T11:40:24+00:00,2024-11-20T11:40:24+00:00
120612,23012000000,1800000000.00,51,2024,2024-12-18T12:35:01+00:00,2024-12-18T12:35:01+00:00
129001,23012000000,2750000000.00,3,2025,2025-01-15T21:07:37+00:00,2025-01-15T21:07:37+00:00
133276,23012000000,2750000000.00,6,2025,2025-02-04T20:24:06+00:00,2025-02-04T20:24:06+00:00
137696,23012000000,2192272727.27,10,2025,2025-03-03T17:25:06+00:00,2025-03-03T17:25:06+00:00
142228,23012000000,2269828571.29,11,2025,2025-03-12T11:04:16+00:00,2025-03-12T11:04:16+00:00
146753,23012000000,2006560000.40,13,2025,2025-03-26T16:29:29+00:00,2025-03-26T16:29:29+00:00
151252,23012000000,2038625000.00,15,2025,2025-04-09T13:37:31+00:00,2025-04-09T13:37:31+00:00
155780,23012000000,2687249999.75,17,2025,2025-04-23T12:07:21+00:00,2025-04-23T12:07:21+00:00
160247,23012000000,1399500000.00,19,2025,2025-05-07T13:06:29+00:00,2025-05-07T13:06:29+00:00
164718,23012000000,1190000000.00,21,2025,2025-05-21T19:50:10+00:00,2025-05-21T19:50:10+00:00
178256,23012000000,942857142.00,26,2025,2025-06-25T17:28:24+00:00,2025-06-25T17:28:24+00:00
182707,23012000000,990272726.73,28,2025,2025-07-09T13:08:14+00:00,2025-07-09T13:08:14+00:00
187144,23012000000,1828000000.00,30,2025,2025-07-23T20:40:56+00:00,2025-07-23T20:40:56+00:00
191548,23012000000,1828000000.00,32,2025,2025-08-06T13:30:06+00:00,2025-08-06T13:30:06+00:00
