id,item_id,price,week,year,date_created,date_updated
2050,11710050008,2134090909.09,11,2024,2024-03-17T14:19:17+00:00,2024-03-17T14:19:17+00:00
5732,11710050008,2041824519.23,13,2024,2024-03-25T15:23:44+00:00,2024-03-27T11:13:16+00:00
10194,11710050008,2041824519.23,14,2024,2024-04-03T10:44:57+00:00,2024-04-03T10:44:57+00:00
14329,11710050008,2268888888.89,15,2024,2024-04-10T12:44:40+00:00,2024-04-10T12:44:40+00:00
18538,11710050008,2268888888.89,16,2024,2024-04-17T11:28:02+00:00,2024-04-17T11:28:02+00:00
22729,11710050008,2130292682.71,17,2024,2024-04-24T19:28:30+00:00,2024-04-24T19:28:30+00:00
26904,11710050008,2130292682.71,18,2024,2024-05-01T10:42:23+00:00,2024-05-01T10:42:23+00:00
31074,11710050008,2131846153.62,19,2024,2024-05-08T18:03:45+00:00,2024-05-08T18:03:45+00:00
35214,11710050008,2131846153.62,20,2024,2024-05-15T18:20:27+00:00,2024-05-15T18:20:27+00:00
39360,11710050008,2252352940.18,21,2024,2024-05-22T14:12:19+00:00,2024-05-22T14:12:19+00:00
43516,11710050008,2252352940.18,22,2024,2024-05-30T22:16:30+00:00,2024-05-30T22:16:30+00:00
47677,11710050008,2164623160.62,23,2024,2024-06-06T20:46:44+00:00,2024-06-06T20:46:44+00:00
51845,11710050008,2164623160.62,24,2024,2024-06-14T10:59:25+00:00,2024-06-14T10:59:25+00:00
56012,11710050008,2446188243.28,25,2024,2024-06-19T19:43:02+00:00,2024-06-19T19:43:02+00:00
60169,11710050008,2446188243.28,26,2024,2024-06-26T13:25:08+00:00,2024-06-26T13:25:08+00:00
64339,11710050008,2682977021.28,27,2024,2024-07-05T19:30:33+00:00,2024-07-05T19:30:33+00:00
68517,11710050008,2682977021.28,28,2024,2024-07-11T08:56:14+00:00,2024-07-11T08:56:14+00:00
72704,11710050008,2343265306.12,29,2024,2024-07-21T13:28:28+00:00,2024-07-21T13:28:28+00:00
76970,11710050008,2343265306.12,30,2024,2024-07-26T16:28:46+00:00,2024-07-26T16:28:46+00:00
81220,11710050008,2069019607.84,32,2024,2024-08-07T20:18:59+00:00,2024-08-09T14:31:44+00:00
85518,11710050008,2318309858.75,35,2024,2024-08-30T14:15:53+00:00,2024-08-30T14:15:53+00:00
89802,11710050008,2003939393.94,37,2024,2024-09-11T14:22:38+00:00,2024-09-11T14:22:38+00:00
94121,11710050008,2003939393.94,38,2024,2024-09-18T15:00:44+00:00,2024-09-18T15:00:44+00:00
98472,11710050008,2112644067.80,39,2024,2024-09-25T12:12:04+00:00,2024-09-25T12:12:04+00:00
102736,11710050008,2208821817.44,41,2024,2024-10-11T17:06:32+00:00,2024-10-11T17:06:32+00:00
106983,11710050008,2292876711.55,44,2024,2024-11-03T16:45:13+00:00,2024-11-03T16:45:13+00:00
111262,11710050008,1952676056.34,47,2024,2024-11-20T11:39:24+00:00,2024-11-20T11:39:24+00:00
115475,11710050008,2179704433.64,50,2024,2024-12-11T16:50:08+00:00,2024-12-11T16:50:08+00:00
119700,11710050008,2395681855.68,51,2024,2024-12-18T12:33:50+00:00,2024-12-18T12:33:50+00:00
123913,11710050008,2122586206.64,1,2025,2025-01-01T20:11:36+00:00,2025-01-01T20:11:36+00:00
128099,11710050008,1923492957.75,3,2025,2025-01-15T21:06:36+00:00,2025-01-15T21:06:36+00:00
132374,11710050008,1923492957.75,6,2025,2025-02-04T20:22:36+00:00,2025-02-04T20:22:36+00:00
136673,11710050008,2093069958.06,10,2025,2025-03-03T17:23:57+00:00,2025-03-03T17:23:57+00:00
141221,11710050008,1877854837.92,11,2025,2025-03-12T11:03:04+00:00,2025-03-12T11:03:04+00:00
145754,11710050008,1959066665.67,13,2025,2025-03-26T16:28:17+00:00,2025-03-26T16:28:17+00:00
150240,11710050008,1678971427.66,15,2025,2025-04-09T13:35:55+00:00,2025-04-09T13:35:55+00:00
154782,11710050008,1620338981.95,17,2025,2025-04-23T12:06:12+00:00,2025-04-23T12:06:12+00:00
159254,11710050008,1706034482.26,19,2025,2025-05-07T13:05:20+00:00,2025-05-07T13:05:20+00:00
163726,11710050008,1994188679.25,21,2025,2025-05-21T19:48:57+00:00,2025-05-21T19:48:57+00:00
163727,11710050008,2071739130.43,23,2025,2025-06-04T11:20:22+00:00,2025-06-04T11:20:22+00:00
163728,11710050008,2328019230.77,25,2025,2025-06-18T11:55:38+00:00,2025-06-18T11:55:38+00:00
163729,11710050008,2618770526.32,26,2025,2025-06-25T17:27:09+00:00,2025-06-25T17:27:09+00:00
163730,11710050008,2500944999.73,28,2025,2025-07-09T13:05:41+00:00,2025-07-09T13:05:41+00:00
163731,11710050008,2165100000.00,30,2025,2025-07-23T20:39:46+00:00,2025-07-23T20:39:46+00:00
