id,item_id,price,week,year,date_created,date_updated
6423,16500033041,10132622.20,13,2024,2024-03-25T15:24:09+00:00,2024-03-27T11:13:38+00:00
10861,16500033041,10132622.20,14,2024,2024-04-03T10:45:22+00:00,2024-04-03T10:45:22+00:00
40047,16500033041,602962.67,21,2024,2024-05-22T14:12:44+00:00,2024-05-22T14:12:44+00:00
44203,16500033041,602962.67,22,2024,2024-05-30T22:16:57+00:00,2024-05-30T22:16:57+00:00
65032,16500033041,7900000.00,27,2024,2024-07-05T19:31:02+00:00,2024-07-05T19:31:02+00:00
69210,16500033041,7900000.00,28,2024,2024-07-11T08:56:42+00:00,2024-07-11T08:56:42+00:00
73426,16500033041,7562888.67,29,2024,2024-07-21T13:28:58+00:00,2024-07-21T13:28:58+00:00
77692,16500033041,7562888.67,30,2024,2024-07-26T16:29:15+00:00,2024-07-26T16:29:15+00:00
81918,16500033041,4962925.17,32,2024,2024-08-07T20:19:29+00:00,2024-08-09T14:32:12+00:00
86218,16500033041,4334166.33,35,2024,2024-08-30T14:16:23+00:00,2024-08-30T14:16:23+00:00
90542,16500033041,7055120.83,37,2024,2024-09-11T14:23:12+00:00,2024-09-11T14:23:12+00:00
94861,16500033041,7055120.83,38,2024,2024-09-18T15:01:17+00:00,2024-09-18T15:01:17+00:00
103436,16500033041,2000000.00,41,2024,2024-10-11T17:07:45+00:00,2024-10-11T17:07:45+00:00
107697,16500033041,1250249.75,44,2024,2024-11-03T16:45:56+00:00,2024-11-03T16:45:56+00:00
111958,16500033041,6900000.00,47,2024,2024-11-20T11:40:11+00:00,2024-11-20T11:40:11+00:00
120414,16500033041,960000.00,51,2024,2024-12-18T12:34:38+00:00,2024-12-18T12:34:38+00:00
124623,16500033041,4244999.75,1,2025,2025-01-01T20:12:25+00:00,2025-01-01T20:12:25+00:00
137485,16500033041,6862000.00,10,2025,2025-03-03T17:24:50+00:00,2025-03-03T17:24:50+00:00
142018,16500033041,8014285.71,11,2025,2025-03-12T11:03:59+00:00,2025-03-12T11:03:59+00:00
151051,16500033041,2900000.00,15,2025,2025-04-09T13:37:11+00:00,2025-04-09T13:37:11+00:00
169022,16500033041,2500000.00,23,2025,2025-06-04T11:21:18+00:00,2025-06-04T11:21:18+00:00
173474,16500033041,2750000.00,25,2025,2025-06-18T11:56:34+00:00,2025-06-18T11:56:34+00:00
186941,16500033041,11900000.00,30,2025,2025-07-23T20:40:41+00:00,2025-07-23T20:40:41+00:00
191345,16500033041,11900000.00,32,2025,2025-08-06T13:29:50+00:00,2025-08-06T13:29:50+00:00
191346,16500033041,12500000.00,36,2025,2025-09-02T09:19:10+00:00,2025-09-02T09:19:10+00:00
191347,16500033041,11700000.00,37,2025,2025-09-10T21:58:07+00:00,2025-09-10T21:58:07+00:00
191348,16500033041,6666666.00,43,2025,2025-10-22T17:34:46+00:00,2025-10-22T17:34:46+00:00
