id,item_id,price,week,year,date_created,date_updated
65233,16500068101,10000000000.00,27,2024,2024-07-05T19:31:12+00:00,2024-07-05T19:31:12+00:00
69411,16500068101,10000000000.00,28,2024,2024-07-11T08:56:52+00:00,2024-07-11T08:56:52+00:00
73624,16500068101,8261904761.90,29,2024,2024-07-21T13:29:07+00:00,2024-07-21T13:29:07+00:00
77890,16500068101,8261904761.90,30,2024,2024-07-26T16:29:26+00:00,2024-07-26T16:29:26+00:00
82115,16500068101,6625000000.00,32,2024,2024-08-07T20:19:39+00:00,2024-08-09T14:32:22+00:00
86411,16500068101,6732666666.67,35,2024,2024-08-30T14:16:33+00:00,2024-08-30T14:16:33+00:00
90750,16500068101,5257894736.84,37,2024,2024-09-11T14:23:22+00:00,2024-09-11T14:23:22+00:00
95069,16500068101,5257894736.84,38,2024,2024-09-18T15:01:28+00:00,2024-09-18T15:01:28+00:00
99374,16500068101,4453846151.46,39,2024,2024-09-25T12:12:49+00:00,2024-09-25T12:12:49+00:00
103621,16500068101,7284285714.29,41,2024,2024-10-11T17:08:05+00:00,2024-10-11T17:08:05+00:00
107904,16500068101,5621428571.43,44,2024,2024-11-03T16:46:10+00:00,2024-11-03T16:46:10+00:00
112134,16500068101,6836666666.67,47,2024,2024-11-20T11:40:24+00:00,2024-11-20T11:40:24+00:00
116335,16500068101,7178888888.89,50,2024,2024-12-11T16:51:05+00:00,2024-12-11T16:51:05+00:00
120602,16500068101,8248620689.66,51,2024,2024-12-18T12:34:58+00:00,2024-12-18T12:34:58+00:00
124804,16500068101,8358571428.57,1,2025,2025-01-01T20:12:39+00:00,2025-01-01T20:12:39+00:00
128991,16500068101,8238709677.06,3,2025,2025-01-15T21:07:37+00:00,2025-01-15T21:07:37+00:00
133266,16500068101,8238709677.06,6,2025,2025-02-04T20:24:05+00:00,2025-02-04T20:24:05+00:00
137686,16500068101,9370833333.33,10,2025,2025-03-03T17:25:05+00:00,2025-03-03T17:25:05+00:00
142220,16500068101,9346640738.07,11,2025,2025-03-12T11:04:15+00:00,2025-03-12T11:04:15+00:00
146743,16500068101,9135213672.42,13,2025,2025-03-26T16:29:28+00:00,2025-03-26T16:29:28+00:00
151240,16500068101,8666666666.77,15,2025,2025-04-09T13:37:30+00:00,2025-04-09T13:37:30+00:00
155771,16500068101,7666666667.04,17,2025,2025-04-23T12:07:20+00:00,2025-04-23T12:07:20+00:00
160238,16500068101,7277777777.22,19,2025,2025-05-07T13:06:28+00:00,2025-05-07T13:06:28+00:00
164708,16500068101,6894594594.19,21,2025,2025-05-21T19:50:09+00:00,2025-05-21T19:50:09+00:00
169215,16500068101,6866353853.83,23,2025,2025-06-04T11:21:35+00:00,2025-06-04T11:21:35+00:00
173689,16500068101,5886486486.49,25,2025,2025-06-18T11:56:50+00:00,2025-06-18T11:56:50+00:00
178245,16500068101,5409634322.52,26,2025,2025-06-25T17:28:23+00:00,2025-06-25T17:28:23+00:00
182694,16500068101,5302230481.57,28,2025,2025-07-09T13:08:12+00:00,2025-07-09T13:08:12+00:00
187134,16500068101,7061950012.69,30,2025,2025-07-23T20:40:55+00:00,2025-07-23T20:40:55+00:00
191538,16500068101,7061950012.69,32,2025,2025-08-06T13:30:05+00:00,2025-08-06T13:30:05+00:00
191539,16500068101,7043010752.06,36,2025,2025-09-02T09:19:23+00:00,2025-09-02T09:19:23+00:00
191540,16500068101,5262482488.72,37,2025,2025-09-10T21:58:32+00:00,2025-09-10T21:58:32+00:00
