id,item_id,price,week,year,date_created,date_updated
2848,11302000013,469659.93,11,2024,2024-03-17T14:19:53+00:00,2024-03-17T14:19:53+00:00
5011,11302000013,367128.77,13,2024,2024-03-25T15:23:27+00:00,2024-03-27T11:12:58+00:00
9475,11302000013,367128.77,14,2024,2024-04-03T10:44:39+00:00,2024-04-03T10:44:39+00:00
13597,11302000013,334962.06,15,2024,2024-04-10T12:44:21+00:00,2024-04-10T12:44:21+00:00
17806,11302000013,334962.06,16,2024,2024-04-17T11:27:42+00:00,2024-04-17T11:27:42+00:00
22017,11302000013,475929.14,17,2024,2024-04-24T19:28:12+00:00,2024-04-24T19:28:12+00:00
26192,11302000013,475929.14,18,2024,2024-05-01T10:42:05+00:00,2024-05-01T10:42:05+00:00
30363,11302000013,355109.51,19,2024,2024-05-08T18:03:27+00:00,2024-05-08T18:03:27+00:00
34503,11302000013,355109.51,20,2024,2024-05-15T18:20:07+00:00,2024-05-15T18:20:07+00:00
38651,11302000013,238360.70,21,2024,2024-05-22T14:11:59+00:00,2024-05-22T14:11:59+00:00
42807,11302000013,238360.70,22,2024,2024-05-30T22:16:11+00:00,2024-05-30T22:16:11+00:00
46952,11302000013,317674.91,23,2024,2024-06-06T20:46:23+00:00,2024-06-06T20:46:23+00:00
51120,11302000013,317674.91,24,2024,2024-06-14T10:59:04+00:00,2024-06-14T10:59:04+00:00
55295,11302000013,284655.06,25,2024,2024-06-19T19:42:42+00:00,2024-06-19T19:42:42+00:00
59452,11302000013,284655.06,26,2024,2024-06-26T13:24:47+00:00,2024-06-26T13:24:47+00:00
63617,11302000013,168038.04,27,2024,2024-07-05T19:30:12+00:00,2024-07-05T19:30:12+00:00
67795,11302000013,168038.04,28,2024,2024-07-11T08:55:52+00:00,2024-07-11T08:55:52+00:00
71974,11302000013,120673.89,29,2024,2024-07-21T13:28:05+00:00,2024-07-21T13:28:05+00:00
76240,11302000013,120673.89,30,2024,2024-07-26T16:28:23+00:00,2024-07-26T16:28:23+00:00
80500,11302000013,133710.99,32,2024,2024-08-07T20:18:37+00:00,2024-08-09T14:31:23+00:00
84790,11302000013,103913.33,35,2024,2024-08-30T14:15:31+00:00,2024-08-30T14:15:31+00:00
89079,11302000013,80841.14,37,2024,2024-09-11T14:22:12+00:00,2024-09-11T14:22:12+00:00
93398,11302000013,80841.14,38,2024,2024-09-18T15:00:20+00:00,2024-09-18T15:00:20+00:00
97724,11302000013,119102.04,39,2024,2024-09-25T12:11:35+00:00,2024-09-25T12:11:35+00:00
102013,11302000013,223330.82,41,2024,2024-10-11T17:05:51+00:00,2024-10-11T17:05:51+00:00
106250,11302000013,196396.04,44,2024,2024-11-03T16:44:36+00:00,2024-11-03T16:44:36+00:00
110539,11302000013,130116.60,47,2024,2024-11-20T11:38:30+00:00,2024-11-20T11:38:30+00:00
114744,11302000013,133465.31,50,2024,2024-12-11T16:49:27+00:00,2024-12-11T16:49:27+00:00
118974,11302000013,362597.59,51,2024,2024-12-18T12:33:09+00:00,2024-12-18T12:33:09+00:00
123183,11302000013,205720.81,1,2025,2025-01-01T20:10:55+00:00,2025-01-01T20:10:55+00:00
127364,11302000013,228869.79,3,2025,2025-01-15T21:05:54+00:00,2025-01-15T21:05:54+00:00
131639,11302000013,228869.79,6,2025,2025-02-04T20:21:29+00:00,2025-02-04T20:21:29+00:00
135923,11302000013,123953.28,10,2025,2025-03-03T17:23:16+00:00,2025-03-03T17:23:16+00:00
140444,11302000013,117842.39,11,2025,2025-03-12T11:02:20+00:00,2025-03-12T11:02:20+00:00
144966,11302000013,94860.40,13,2025,2025-03-26T16:27:34+00:00,2025-03-26T16:27:34+00:00
149453,11302000013,96751.21,15,2025,2025-04-09T13:34:43+00:00,2025-04-09T13:34:43+00:00
154001,11302000013,183751.56,17,2025,2025-04-23T12:05:30+00:00,2025-04-23T12:05:30+00:00
158472,11302000013,140418.04,19,2025,2025-05-07T13:04:35+00:00,2025-05-07T13:04:35+00:00
162950,11302000013,109913.16,21,2025,2025-05-21T19:48:14+00:00,2025-05-21T19:48:14+00:00
162951,11302000013,127212.89,23,2025,2025-06-04T11:19:32+00:00,2025-06-04T11:19:32+00:00
