id,item_id,price,week,year,date_created,date_updated
1257,10100001001,276698412.70,11,2024,2024-03-17T14:18:51+00:00,2024-03-17T14:18:51+00:00
4277,10100001001,263278688.52,13,2024,2024-03-25T15:23:17+00:00,2024-03-27T11:12:49+00:00
8753,10100001001,263278688.52,14,2024,2024-04-03T10:44:29+00:00,2024-04-03T10:44:29+00:00
12872,10100001001,264247787.32,15,2024,2024-04-10T12:44:10+00:00,2024-04-10T12:44:10+00:00
17081,10100001001,264247787.32,16,2024,2024-04-17T11:27:31+00:00,2024-04-17T11:27:31+00:00
21290,10100001001,303858490.18,17,2024,2024-04-24T19:28:01+00:00,2024-04-24T19:28:01+00:00
25465,10100001001,303858490.18,18,2024,2024-05-01T10:41:54+00:00,2024-05-01T10:41:54+00:00
29640,10100001001,307839694.34,19,2024,2024-05-08T18:03:15+00:00,2024-05-08T18:03:15+00:00
33780,10100001001,307839694.34,20,2024,2024-05-15T18:19:56+00:00,2024-05-15T18:19:56+00:00
37920,10100001001,282694915.25,21,2024,2024-05-22T14:11:47+00:00,2024-05-22T14:11:47+00:00
42076,10100001001,282694915.25,22,2024,2024-05-30T22:15:59+00:00,2024-05-30T22:15:59+00:00
46232,10100001001,289838383.84,23,2024,2024-06-06T20:46:09+00:00,2024-06-06T20:46:09+00:00
50400,10100001001,289838383.84,24,2024,2024-06-14T10:58:52+00:00,2024-06-14T10:58:52+00:00
54568,10100001001,292318181.82,25,2024,2024-06-19T19:42:29+00:00,2024-06-19T19:42:29+00:00
58725,10100001001,292318181.82,26,2024,2024-06-26T13:24:34+00:00,2024-06-26T13:24:34+00:00
62883,10100001001,282442748.09,27,2024,2024-07-05T19:29:58+00:00,2024-07-05T19:29:58+00:00
67061,10100001001,282442748.09,28,2024,2024-07-11T08:55:38+00:00,2024-07-11T08:55:38+00:00
71238,10100001001,295508474.58,29,2024,2024-07-21T13:27:52+00:00,2024-07-21T13:27:52+00:00
75504,10100001001,295508474.58,30,2024,2024-07-26T16:28:08+00:00,2024-07-26T16:28:08+00:00
79771,10100001001,295922224.89,32,2024,2024-08-07T20:18:22+00:00,2024-08-09T14:31:08+00:00
84050,10100001001,235263725.18,35,2024,2024-08-30T12:13:49+00:00,2024-08-30T14:15:16+00:00
88328,10100001001,249870210.53,37,2024,2024-09-11T14:21:55+00:00,2024-09-11T14:21:55+00:00
92647,10100001001,249870210.53,38,2024,2024-09-18T15:00:05+00:00,2024-09-18T15:00:05+00:00
96967,10100001001,254118811.88,39,2024,2024-09-25T12:11:17+00:00,2024-09-25T12:11:17+00:00
101264,10100001001,257478991.31,41,2024,2024-10-11T17:05:06+00:00,2024-10-11T17:05:06+00:00
105503,10100001001,227960516.04,44,2024,2024-11-03T16:44:08+00:00,2024-11-03T16:44:08+00:00
109792,10100001001,267759493.67,47,2024,2024-11-20T11:37:49+00:00,2024-11-20T11:37:49+00:00
113998,10100001001,254635135.14,50,2024,2024-12-11T16:48:56+00:00,2024-12-11T16:48:56+00:00
118218,10100001001,263238635.97,51,2024,2024-12-18T12:32:39+00:00,2024-12-18T12:32:39+00:00
122433,10100001001,241780460.55,1,2025,2025-01-01T20:10:13+00:00,2025-01-01T20:10:13+00:00
126609,10100001001,261999580.25,3,2025,2025-01-15T21:05:22+00:00,2025-01-15T21:05:22+00:00
130884,10100001001,261999580.25,6,2025,2025-02-04T20:20:29+00:00,2025-02-04T20:20:29+00:00
135157,10100001001,182415254.24,10,2025,2025-03-03T17:22:45+00:00,2025-03-03T17:22:45+00:00
139659,10100001001,212707584.79,11,2025,2025-03-12T11:01:47+00:00,2025-03-12T11:01:47+00:00
144168,10100001001,179322660.97,13,2025,2025-03-26T16:27:00+00:00,2025-03-26T16:27:00+00:00
148651,10100001001,191428571.04,15,2025,2025-04-09T13:33:39+00:00,2025-04-09T13:33:39+00:00
153206,10100001001,186791666.67,17,2025,2025-04-23T12:04:53+00:00,2025-04-23T12:04:53+00:00
157669,10100001001,218181817.60,19,2025,2025-05-07T13:03:57+00:00,2025-05-07T13:03:57+00:00
162150,10100001001,239285147.23,21,2025,2025-05-21T19:47:39+00:00,2025-05-21T19:47:39+00:00
166673,10100001001,219161759.22,23,2025,2025-06-04T11:18:58+00:00,2025-06-04T11:18:58+00:00
171054,10100001001,210541993.44,25,2025,2025-06-18T11:53:44+00:00,2025-06-18T11:53:44+00:00
175632,10100001001,235340507.58,26,2025,2025-06-25T17:25:49+00:00,2025-06-25T17:25:49+00:00
180102,10100001001,230757281.55,28,2025,2025-07-09T13:03:08+00:00,2025-07-09T13:03:08+00:00
184536,10100001001,183044444.11,30,2025,2025-07-23T20:38:28+00:00,2025-07-23T20:38:28+00:00
188940,10100001001,183044444.11,32,2025,2025-08-06T13:24:07+00:00,2025-08-06T13:24:07+00:00
188941,10100001001,192108700.52,36,2025,2025-09-02T09:16:35+00:00,2025-09-02T09:16:35+00:00
188942,10100001001,254973544.81,37,2025,2025-09-10T21:54:20+00:00,2025-09-10T21:54:20+00:00
