id,item_id,price,week,year,date_created,date_updated
1097,10300000205,109086419.28,11,2024,2024-03-17T14:18:47+00:00,2024-03-17T14:18:47+00:00
4354,10300000205,42674199.49,13,2024,2024-03-25T15:23:17+00:00,2024-03-27T11:12:50+00:00
8828,10300000205,42674199.49,14,2024,2024-04-03T10:44:30+00:00,2024-04-03T10:44:30+00:00
12950,10300000205,62160493.61,15,2024,2024-04-10T12:44:11+00:00,2024-04-10T12:44:11+00:00
17159,10300000205,62160493.61,16,2024,2024-04-17T11:27:32+00:00,2024-04-17T11:27:32+00:00
21368,10300000205,165236220.47,17,2024,2024-04-24T19:28:02+00:00,2024-04-24T19:28:02+00:00
25543,10300000205,165236220.47,18,2024,2024-05-01T10:41:54+00:00,2024-05-01T10:41:54+00:00
29714,10300000205,188090311.54,19,2024,2024-05-08T18:03:16+00:00,2024-05-08T18:03:16+00:00
33854,10300000205,188090311.54,20,2024,2024-05-15T18:19:57+00:00,2024-05-15T18:19:57+00:00
37993,10300000205,147499999.50,21,2024,2024-05-22T14:11:48+00:00,2024-05-22T14:11:48+00:00
42149,10300000205,147499999.50,22,2024,2024-05-30T22:16:00+00:00,2024-05-30T22:16:00+00:00
46305,10300000205,96451612.90,23,2024,2024-06-06T20:46:10+00:00,2024-06-06T20:46:10+00:00
50473,10300000205,96451612.90,24,2024,2024-06-14T10:58:53+00:00,2024-06-14T10:58:53+00:00
54641,10300000205,104999872.86,25,2024,2024-06-19T19:42:30+00:00,2024-06-19T19:42:30+00:00
58798,10300000205,104999872.86,26,2024,2024-06-26T13:24:35+00:00,2024-06-26T13:24:35+00:00
62961,10300000205,124646901.41,27,2024,2024-07-05T19:29:59+00:00,2024-07-05T19:29:59+00:00
67139,10300000205,124646901.41,28,2024,2024-07-11T08:55:39+00:00,2024-07-11T08:55:39+00:00
71313,10300000205,96444443.41,29,2024,2024-07-21T13:27:53+00:00,2024-07-21T13:27:53+00:00
75579,10300000205,96444443.41,30,2024,2024-07-26T16:28:09+00:00,2024-07-26T16:28:09+00:00
79844,10300000205,117809523.57,32,2024,2024-08-07T20:18:23+00:00,2024-08-09T14:31:09+00:00
84128,10300000205,82400000.00,35,2024,2024-08-30T12:14:15+00:00,2024-08-30T14:15:17+00:00
88405,10300000205,118404057.09,37,2024,2024-09-11T14:21:56+00:00,2024-09-11T14:21:56+00:00
92724,10300000205,118404057.09,38,2024,2024-09-18T15:00:06+00:00,2024-09-18T15:00:06+00:00
97049,10300000205,91437390.42,39,2024,2024-09-25T12:11:19+00:00,2024-09-25T12:11:19+00:00
101341,10300000205,53553055.03,41,2024,2024-10-11T17:05:11+00:00,2024-10-11T17:05:11+00:00
105583,10300000205,51042443.80,44,2024,2024-11-03T16:44:10+00:00,2024-11-03T16:44:10+00:00
109871,10300000205,54999999.56,47,2024,2024-11-20T11:37:52+00:00,2024-11-20T11:37:52+00:00
114073,10300000205,87379166.67,50,2024,2024-12-11T16:48:59+00:00,2024-12-11T16:48:59+00:00
118295,10300000205,103946666.67,51,2024,2024-12-18T12:32:41+00:00,2024-12-18T12:32:41+00:00
122511,10300000205,101329966.33,1,2025,2025-01-01T20:10:16+00:00,2025-01-01T20:10:16+00:00
126689,10300000205,102854285.29,3,2025,2025-01-15T21:05:25+00:00,2025-01-15T21:05:25+00:00
130964,10300000205,102854285.29,6,2025,2025-02-04T20:20:34+00:00,2025-02-04T20:20:34+00:00
135235,10300000205,103745031.71,10,2025,2025-03-03T17:22:48+00:00,2025-03-03T17:22:48+00:00
139740,10300000205,109750028.89,11,2025,2025-03-12T11:01:50+00:00,2025-03-12T11:01:50+00:00
144250,10300000205,97500111.50,13,2025,2025-03-26T16:27:03+00:00,2025-03-26T16:27:03+00:00
148732,10300000205,188235297.29,15,2025,2025-04-09T13:33:45+00:00,2025-04-09T13:33:45+00:00
153285,10300000205,144416666.67,17,2025,2025-04-23T12:04:56+00:00,2025-04-23T12:04:56+00:00
157745,10300000205,145500000.00,19,2025,2025-05-07T13:04:01+00:00,2025-05-07T13:04:01+00:00
162231,10300000205,122228571.43,21,2025,2025-05-21T19:47:42+00:00,2025-05-21T19:47:42+00:00
166751,10300000205,111846153.85,23,2025,2025-06-04T11:19:00+00:00,2025-06-04T11:19:00+00:00
171136,10300000205,125194142.46,25,2025,2025-06-18T11:53:50+00:00,2025-06-18T11:53:50+00:00
175711,10300000205,130567291.48,26,2025,2025-06-25T17:25:52+00:00,2025-06-25T17:25:52+00:00
180176,10300000205,153476190.48,28,2025,2025-07-09T13:03:14+00:00,2025-07-09T13:03:14+00:00
184610,10300000205,152183724.14,30,2025,2025-07-23T20:38:31+00:00,2025-07-23T20:38:31+00:00
189014,10300000205,152183724.14,32,2025,2025-08-06T13:24:20+00:00,2025-08-06T13:24:20+00:00
189015,10300000205,25937500.00,36,2025,2025-09-02T09:16:37+00:00,2025-09-02T09:16:37+00:00
189016,10300000205,131633332.67,37,2025,2025-09-10T21:54:26+00:00,2025-09-10T21:54:26+00:00
189017,10300000205,101474999.50,39,2025,2025-09-24T16:16:05+00:00,2025-09-24T16:16:05+00:00
