id,item_id,price,week,year,date_created,date_updated
3863,61707070006,9837674.36,11,2024,2024-03-17T14:20:54+00:00,2024-03-17T14:20:54+00:00
7661,61707070006,10322930.69,13,2024,2024-03-25T15:25:13+00:00,2024-03-27T11:14:33+00:00
12038,61707070006,10322930.69,14,2024,2024-04-03T10:46:22+00:00,2024-04-03T10:46:22+00:00
16238,61707070006,10153397.46,15,2024,2024-04-10T12:46:13+00:00,2024-04-10T12:46:13+00:00
20447,61707070006,10153397.46,16,2024,2024-04-17T11:29:33+00:00,2024-04-17T11:29:33+00:00
24623,61707070006,9452554.35,17,2024,2024-04-24T19:30:00+00:00,2024-04-24T19:30:00+00:00
28798,61707070006,9452554.35,18,2024,2024-05-01T10:43:49+00:00,2024-05-01T10:43:49+00:00
32927,61707070006,9520039.02,19,2024,2024-05-08T18:05:09+00:00,2024-05-08T18:05:09+00:00
37067,61707070006,9520039.02,20,2024,2024-05-15T18:21:49+00:00,2024-05-15T18:21:49+00:00
41223,61707070006,9496156.61,21,2024,2024-05-22T14:13:44+00:00,2024-05-22T14:13:44+00:00
45379,61707070006,9496156.61,22,2024,2024-05-30T22:18:01+00:00,2024-05-30T22:18:01+00:00
49567,61707070006,9660630.70,23,2024,2024-06-06T20:48:16+00:00,2024-06-06T20:48:16+00:00
53735,61707070006,9660630.70,24,2024,2024-06-14T11:01:02+00:00,2024-06-14T11:01:02+00:00
57893,61707070006,8814270.96,25,2024,2024-06-19T19:44:31+00:00,2024-06-19T19:44:31+00:00
62050,61707070006,8814270.96,26,2024,2024-06-26T13:26:48+00:00,2024-06-26T13:26:48+00:00
66217,61707070006,8811720.79,27,2024,2024-07-05T19:32:08+00:00,2024-07-05T19:32:08+00:00
70395,61707070006,8811720.79,28,2024,2024-07-11T08:57:47+00:00,2024-07-11T08:57:47+00:00
74626,61707070006,10928742.25,29,2024,2024-07-21T13:30:06+00:00,2024-07-21T13:30:06+00:00
78892,61707070006,10928742.25,30,2024,2024-07-26T16:30:25+00:00,2024-07-26T16:30:25+00:00
83103,61707070006,11821570.43,32,2024,2024-08-07T20:20:38+00:00,2024-08-09T14:33:21+00:00
87413,61707070006,10455970.80,35,2024,2024-08-30T14:17:32+00:00,2024-08-30T14:17:32+00:00
91748,61707070006,10275274.02,37,2024,2024-09-11T14:24:21+00:00,2024-09-11T14:24:21+00:00
96067,61707070006,10275274.02,38,2024,2024-09-18T15:02:29+00:00,2024-09-18T15:02:29+00:00
100382,61707070006,11288773.16,39,2024,2024-09-25T12:13:52+00:00,2024-09-25T12:13:52+00:00
104644,61707070006,9278402.97,41,2024,2024-10-11T17:10:04+00:00,2024-10-11T17:10:04+00:00
108911,61707070006,9940635.23,44,2024,2024-11-03T16:47:29+00:00,2024-11-03T16:47:29+00:00
113127,61707070006,11115043.97,47,2024,2024-11-20T11:41:46+00:00,2024-11-20T11:41:46+00:00
117341,61707070006,11650734.27,50,2024,2024-12-11T16:52:40+00:00,2024-12-11T16:52:40+00:00
121605,61707070006,9975435.30,51,2024,2024-12-18T12:36:28+00:00,2024-12-18T12:36:28+00:00
125774,61707070006,7888775.40,1,2025,2025-01-01T20:13:59+00:00,2025-01-01T20:13:59+00:00
130011,61707070006,7197657.20,3,2025,2025-01-15T21:09:11+00:00,2025-01-15T21:09:11+00:00
134286,61707070006,7197657.20,6,2025,2025-02-04T20:26:24+00:00,2025-02-04T20:26:24+00:00
138726,61707070006,11388938.58,10,2025,2025-03-03T17:26:35+00:00,2025-03-03T17:26:35+00:00
143229,61707070006,10048480.30,11,2025,2025-03-12T11:05:44+00:00,2025-03-12T11:05:44+00:00
147737,61707070006,10053367.58,13,2025,2025-03-26T16:30:53+00:00,2025-03-26T16:30:53+00:00
152258,61707070006,11053204.53,15,2025,2025-04-09T13:39:27+00:00,2025-04-09T13:39:27+00:00
156764,61707070006,16005691.49,17,2025,2025-04-23T12:08:42+00:00,2025-04-23T12:08:42+00:00
161237,61707070006,20459927.59,19,2025,2025-05-07T13:07:51+00:00,2025-05-07T13:07:51+00:00
165746,61707070006,18125430.13,21,2025,2025-05-21T19:51:37+00:00,2025-05-21T19:51:37+00:00
170180,61707070006,19102304.26,23,2025,2025-06-04T11:23:01+00:00,2025-06-04T11:23:01+00:00
174683,61707070006,19288631.81,25,2025,2025-06-18T11:58:14+00:00,2025-06-18T11:58:14+00:00
179204,61707070006,21864187.92,26,2025,2025-06-25T17:29:42+00:00,2025-06-25T17:29:42+00:00
183653,61707070006,27230622.89,28,2025,2025-07-09T13:11:09+00:00,2025-07-09T13:11:09+00:00
188087,61707070006,20174322.55,30,2025,2025-07-23T20:42:16+00:00,2025-07-23T20:42:16+00:00
192491,61707070006,20174322.55,32,2025,2025-08-06T13:31:25+00:00,2025-08-06T13:31:25+00:00
192492,61707070006,20120372.04,36,2025,2025-09-02T09:20:48+00:00,2025-09-02T09:20:48+00:00
192493,61707070006,28323173.93,37,2025,2025-09-10T22:00:32+00:00,2025-09-10T22:00:32+00:00
192494,61707070006,35575824.18,39,2025,2025-09-24T16:19:54+00:00,2025-09-24T16:19:54+00:00
192495,61707070006,32152217.56,43,2025,2025-10-22T17:36:10+00:00,2025-10-22T17:36:10+00:00
