id,item_id,price,week,year,date_created,date_updated
3232,16500005051,34608421.05,11,2024,2024-03-17T14:20:15+00:00,2024-03-17T14:20:15+00:00
6172,16500005051,36863076.73,13,2024,2024-03-25T15:23:59+00:00,2024-03-27T11:13:30+00:00
10632,16500005051,36863076.73,14,2024,2024-04-03T10:45:13+00:00,2024-04-03T10:45:13+00:00
14785,16500005051,31755133.76,15,2024,2024-04-10T12:44:56+00:00,2024-04-10T12:44:56+00:00
18994,16500005051,31755133.76,16,2024,2024-04-17T11:28:18+00:00,2024-04-17T11:28:18+00:00
23172,16500005051,33318480.76,17,2024,2024-04-24T19:28:46+00:00,2024-04-24T19:28:46+00:00
27347,16500005051,33318480.76,18,2024,2024-05-01T10:42:39+00:00,2024-05-01T10:42:39+00:00
31521,16500005051,39029907.15,19,2024,2024-05-08T18:04:01+00:00,2024-05-08T18:04:01+00:00
35661,16500005051,39029907.15,20,2024,2024-05-15T18:20:42+00:00,2024-05-15T18:20:42+00:00
39817,16500005051,38102866.67,21,2024,2024-05-22T14:12:35+00:00,2024-05-22T14:12:35+00:00
43973,16500005051,38102866.67,22,2024,2024-05-30T22:16:47+00:00,2024-05-30T22:16:47+00:00
48144,16500005051,37460000.00,23,2024,2024-06-06T20:47:01+00:00,2024-06-06T20:47:01+00:00
52312,16500005051,37460000.00,24,2024,2024-06-14T10:59:43+00:00,2024-06-14T10:59:43+00:00
56471,16500005051,39555555.56,25,2024,2024-06-19T19:43:19+00:00,2024-06-19T19:43:19+00:00
60628,16500005051,39555555.56,26,2024,2024-06-26T13:25:26+00:00,2024-06-26T13:25:26+00:00
64812,16500005051,55076923.00,27,2024,2024-07-05T19:30:52+00:00,2024-07-05T19:30:52+00:00
68990,16500005051,55076923.00,28,2024,2024-07-11T08:56:33+00:00,2024-07-11T08:56:33+00:00
73192,16500005051,91785713.93,29,2024,2024-07-21T13:28:47+00:00,2024-07-21T13:28:47+00:00
77458,16500005051,91785713.93,30,2024,2024-07-26T16:29:05+00:00,2024-07-26T16:29:05+00:00
81700,16500005051,42413793.10,32,2024,2024-08-07T20:19:19+00:00,2024-08-09T14:32:03+00:00
86007,16500005051,27608695.65,35,2024,2024-08-30T14:16:14+00:00,2024-08-30T14:16:14+00:00
90310,16500005051,29241379.31,37,2024,2024-09-11T14:23:00+00:00,2024-09-11T14:23:00+00:00
94629,16500005051,29241379.31,38,2024,2024-09-18T15:01:06+00:00,2024-09-18T15:01:06+00:00
98973,16500005051,25458333.33,39,2024,2024-09-25T12:12:27+00:00,2024-09-25T12:12:27+00:00
103242,16500005051,29452380.64,41,2024,2024-10-11T17:07:26+00:00,2024-10-11T17:07:26+00:00
107486,16500005051,31673134.89,44,2024,2024-11-03T16:45:43+00:00,2024-11-03T16:45:43+00:00
111760,16500005051,32000004.29,47,2024,2024-11-20T11:39:56+00:00,2024-11-20T11:39:56+00:00
115968,16500005051,36603000.00,50,2024,2024-12-11T16:50:39+00:00,2024-12-11T16:50:39+00:00
120223,16500005051,31847200.00,51,2024,2024-12-18T12:34:24+00:00,2024-12-18T12:34:24+00:00
124430,16500005051,45317700.00,1,2025,2025-01-01T20:12:12+00:00,2025-01-01T20:12:12+00:00
128619,16500005051,30341257.00,3,2025,2025-01-15T21:07:10+00:00,2025-01-15T21:07:10+00:00
132894,16500005051,30341257.00,6,2025,2025-02-04T20:23:26+00:00,2025-02-04T20:23:26+00:00
137259,16500005051,19916666.67,10,2025,2025-03-03T17:24:34+00:00,2025-03-03T17:24:34+00:00
141804,16500005051,20059828.62,11,2025,2025-03-12T11:03:43+00:00,2025-03-12T11:03:43+00:00
146322,16500005051,6476306.57,13,2025,2025-03-26T16:28:56+00:00,2025-03-26T16:28:56+00:00
150819,16500005051,8514285.36,15,2025,2025-04-09T13:36:47+00:00,2025-04-09T13:36:47+00:00
155352,16500005051,15630822.77,17,2025,2025-04-23T12:06:48+00:00,2025-04-23T12:06:48+00:00
159822,16500005051,30485713.81,19,2025,2025-05-07T13:05:59+00:00,2025-05-07T13:05:59+00:00
164296,16500005051,23748140.41,21,2025,2025-05-21T19:49:38+00:00,2025-05-21T19:49:38+00:00
168827,16500005051,26945617.14,23,2025,2025-06-04T11:21:03+00:00,2025-06-04T11:21:03+00:00
173255,16500005051,26453066.89,25,2025,2025-06-18T11:56:18+00:00,2025-06-18T11:56:18+00:00
177839,16500005051,13856800.30,26,2025,2025-06-25T17:27:52+00:00,2025-06-25T17:27:52+00:00
182301,16500005051,16520019.13,28,2025,2025-07-09T13:07:19+00:00,2025-07-09T13:07:19+00:00
186742,16500005051,13999962.22,30,2025,2025-07-23T20:40:27+00:00,2025-07-23T20:40:27+00:00
191146,16500005051,13999962.22,32,2025,2025-08-06T13:29:36+00:00,2025-08-06T13:29:36+00:00
191147,16500005051,19786844.27,36,2025,2025-09-02T09:18:56+00:00,2025-09-02T09:18:56+00:00
191148,16500005051,17428571.50,37,2025,2025-09-10T21:57:39+00:00,2025-09-10T21:57:39+00:00
