id,item_id,price,week,year,date_created,date_updated
2502,11718030002,999.00,11,2024,2024-03-17T14:19:36+00:00,2024-03-17T14:19:36+00:00
5811,11718030002,2032.92,13,2024,2024-03-25T15:23:47+00:00,2024-03-27T11:13:18+00:00
10274,11718030002,2032.92,14,2024,2024-04-03T10:45:00+00:00,2024-04-03T10:45:00+00:00
14409,11718030002,22500.00,15,2024,2024-04-10T12:44:43+00:00,2024-04-10T12:44:43+00:00
18618,11718030002,22500.00,16,2024,2024-04-17T11:28:04+00:00,2024-04-17T11:28:04+00:00
22807,11718030002,22884.62,17,2024,2024-04-24T19:28:33+00:00,2024-04-24T19:28:33+00:00
26982,11718030002,22884.62,18,2024,2024-05-01T10:42:26+00:00,2024-05-01T10:42:26+00:00
64417,11718030002,111.00,27,2024,2024-07-05T19:30:36+00:00,2024-07-05T19:30:36+00:00
68595,11718030002,111.00,28,2024,2024-07-11T08:56:17+00:00,2024-07-11T08:56:17+00:00
72783,11718030002,3159.62,29,2024,2024-07-21T13:28:30+00:00,2024-07-21T13:28:30+00:00
77049,11718030002,3159.62,30,2024,2024-07-26T16:28:48+00:00,2024-07-26T16:28:48+00:00
85598,11718030002,7082.22,35,2024,2024-08-30T14:15:57+00:00,2024-08-30T14:15:57+00:00
89883,11718030002,246727.00,37,2024,2024-09-11T14:22:43+00:00,2024-09-11T14:22:43+00:00
94202,11718030002,246727.00,38,2024,2024-09-18T15:00:47+00:00,2024-09-18T15:00:47+00:00
102815,11718030002,349999.00,41,2024,2024-10-11T17:06:39+00:00,2024-10-11T17:06:39+00:00
111343,11718030002,20000.00,47,2024,2024-11-20T11:39:29+00:00,2024-11-20T11:39:29+00:00
115556,11718030002,84500.00,50,2024,2024-12-11T16:50:13+00:00,2024-12-11T16:50:13+00:00
119786,11718030002,238250.00,51,2024,2024-12-18T12:33:55+00:00,2024-12-18T12:33:55+00:00
128184,11718030002,31363.64,3,2025,2025-01-15T21:06:41+00:00,2025-01-15T21:06:41+00:00
132459,11718030002,31363.64,6,2025,2025-02-04T20:22:43+00:00,2025-02-04T20:22:43+00:00
141306,11718030002,34655.18,11,2025,2025-03-12T11:03:09+00:00,2025-03-12T11:03:09+00:00
145841,11718030002,11942.71,13,2025,2025-03-26T16:28:23+00:00,2025-03-26T16:28:23+00:00
154870,11718030002,10000.00,17,2025,2025-04-23T12:06:17+00:00,2025-04-23T12:06:17+00:00
172742,11718030002,21000.00,25,2025,2025-06-18T11:55:44+00:00,2025-06-18T11:55:44+00:00
177314,11718030002,52200.00,26,2025,2025-06-25T17:27:15+00:00,2025-06-25T17:27:15+00:00
181770,11718030002,40000.00,28,2025,2025-07-09T13:05:56+00:00,2025-07-09T13:05:56+00:00
186214,11718030002,10616.67,30,2025,2025-07-23T20:39:51+00:00,2025-07-23T20:39:51+00:00
190618,11718030002,10616.67,32,2025,2025-08-06T13:28:57+00:00,2025-08-06T13:28:57+00:00
190619,11718030002,240000.00,36,2025,2025-09-02T09:18:14+00:00,2025-09-02T09:18:14+00:00
190620,11718030002,15555.00,51,2025,2025-12-20T14:24:55+00:00,2025-12-20T14:24:55+00:00
