id,item_id,price,week,year,date_created,date_updated
1216,10300000416,28200000.00,11,2024,2024-03-17T14:18:50+00:00,2024-03-17T14:18:50+00:00
4398,10300000416,47749285.71,13,2024,2024-03-25T15:23:18+00:00,2024-03-27T11:12:50+00:00
8870,10300000416,47749285.71,14,2024,2024-04-03T10:44:30+00:00,2024-04-03T10:44:30+00:00
12992,10300000416,26678571.14,15,2024,2024-04-10T12:44:11+00:00,2024-04-10T12:44:11+00:00
17201,10300000416,26678571.14,16,2024,2024-04-17T11:27:33+00:00,2024-04-17T11:27:33+00:00
21412,10300000416,27367647.06,17,2024,2024-04-24T19:28:02+00:00,2024-04-24T19:28:02+00:00
25587,10300000416,27367647.06,18,2024,2024-05-01T10:41:55+00:00,2024-05-01T10:41:55+00:00
29757,10300000416,38200000.00,19,2024,2024-05-08T18:03:16+00:00,2024-05-08T18:03:16+00:00
33897,10300000416,38200000.00,20,2024,2024-05-15T18:19:57+00:00,2024-05-15T18:19:57+00:00
38035,10300000416,31000000.00,21,2024,2024-05-22T14:11:48+00:00,2024-05-22T14:11:48+00:00
42191,10300000416,31000000.00,22,2024,2024-05-30T22:16:00+00:00,2024-05-30T22:16:00+00:00
46346,10300000416,19129626.87,23,2024,2024-06-06T20:46:10+00:00,2024-06-06T20:46:10+00:00
50514,10300000416,19129626.87,24,2024,2024-06-14T10:58:53+00:00,2024-06-14T10:58:53+00:00
54684,10300000416,23782287.60,25,2024,2024-06-19T19:42:31+00:00,2024-06-19T19:42:31+00:00
58841,10300000416,23782287.60,26,2024,2024-06-26T13:24:36+00:00,2024-06-26T13:24:36+00:00
63004,10300000416,26977982.26,27,2024,2024-07-05T19:29:59+00:00,2024-07-05T19:29:59+00:00
67182,10300000416,26977982.26,28,2024,2024-07-11T08:55:40+00:00,2024-07-11T08:55:40+00:00
71355,10300000416,47285714.05,29,2024,2024-07-21T13:27:53+00:00,2024-07-21T13:27:53+00:00
75621,10300000416,47285714.05,30,2024,2024-07-26T16:28:10+00:00,2024-07-26T16:28:10+00:00
79886,10300000416,39571428.57,32,2024,2024-08-07T20:18:24+00:00,2024-08-09T14:31:10+00:00
84168,10300000416,40121212.12,35,2024,2024-08-30T12:14:32+00:00,2024-08-30T14:15:17+00:00
88446,10300000416,46468965.07,37,2024,2024-09-11T14:21:57+00:00,2024-09-11T14:21:57+00:00
92765,10300000416,46468965.07,38,2024,2024-09-18T15:00:07+00:00,2024-09-18T15:00:07+00:00
97091,10300000416,30666666.67,39,2024,2024-09-25T12:11:19+00:00,2024-09-25T12:11:19+00:00
101384,10300000416,36142856.57,41,2024,2024-10-11T17:05:14+00:00,2024-10-11T17:05:14+00:00
105625,10300000416,39772726.55,44,2024,2024-11-03T16:44:11+00:00,2024-11-03T16:44:11+00:00
109914,10300000416,23333333.33,47,2024,2024-11-20T11:37:53+00:00,2024-11-20T11:37:53+00:00
114116,10300000416,22352941.18,50,2024,2024-12-11T16:49:00+00:00,2024-12-11T16:49:00+00:00
118338,10300000416,31250000.00,51,2024,2024-12-18T12:32:43+00:00,2024-12-18T12:32:43+00:00
122553,10300000416,29999999.80,1,2025,2025-01-01T20:10:18+00:00,2025-01-01T20:10:18+00:00
126732,10300000416,34222221.78,3,2025,2025-01-15T21:05:26+00:00,2025-01-15T21:05:26+00:00
131007,10300000416,34222221.78,6,2025,2025-02-04T20:20:37+00:00,2025-02-04T20:20:37+00:00
135275,10300000416,32828965.52,10,2025,2025-03-03T17:22:49+00:00,2025-03-03T17:22:49+00:00
139783,10300000416,35794432.50,11,2025,2025-03-12T11:01:51+00:00,2025-03-12T11:01:51+00:00
144293,10300000416,28881016.68,13,2025,2025-03-26T16:27:04+00:00,2025-03-26T16:27:04+00:00
148776,10300000416,30195406.78,15,2025,2025-04-09T13:33:48+00:00,2025-04-09T13:33:48+00:00
153328,10300000416,29975999.76,17,2025,2025-04-23T12:04:58+00:00,2025-04-23T12:04:58+00:00
157786,10300000416,28510933.13,19,2025,2025-05-07T13:04:04+00:00,2025-05-07T13:04:04+00:00
162274,10300000416,31533066.50,21,2025,2025-05-21T19:47:43+00:00,2025-05-21T19:47:43+00:00
166791,10300000416,26995961.14,23,2025,2025-06-04T11:19:02+00:00,2025-06-04T11:19:02+00:00
171180,10300000416,24967900.64,25,2025,2025-06-18T11:53:53+00:00,2025-06-18T11:53:53+00:00
175752,10300000416,28595678.06,26,2025,2025-06-25T17:25:53+00:00,2025-06-25T17:25:53+00:00
180216,10300000416,31025640.08,28,2025,2025-07-09T13:03:18+00:00,2025-07-09T13:03:18+00:00
184647,10300000416,26133333.00,30,2025,2025-07-23T20:38:33+00:00,2025-07-23T20:38:33+00:00
189051,10300000416,26133333.00,32,2025,2025-08-06T13:24:27+00:00,2025-08-06T13:24:27+00:00
189052,10300000416,25584210.05,36,2025,2025-09-02T09:16:40+00:00,2025-09-02T09:16:40+00:00
189053,10300000416,26799998.67,37,2025,2025-09-10T21:54:28+00:00,2025-09-10T21:54:28+00:00
189054,10300000416,27333332.22,39,2025,2025-09-24T16:16:06+00:00,2025-09-24T16:16:06+00:00
189055,10300000416,23721591.27,43,2025,2025-10-22T17:32:41+00:00,2025-10-22T17:32:41+00:00
189056,10300000416,16157690.92,51,2025,2025-12-20T14:24:30+00:00,2025-12-20T14:24:30+00:00
