id,item_id,price,week,year,date_created,date_updated
3711,11302100012,189470.57,11,2024,2024-03-17T14:20:44+00:00,2024-03-17T14:20:44+00:00
5023,11302100012,197781.97,13,2024,2024-03-25T15:23:28+00:00,2024-03-27T11:12:59+00:00
9490,11302100012,197781.97,14,2024,2024-04-03T10:44:40+00:00,2024-04-03T10:44:40+00:00
13609,11302100012,160645.20,15,2024,2024-04-10T12:44:21+00:00,2024-04-10T12:44:21+00:00
17818,11302100012,160645.20,16,2024,2024-04-17T11:27:42+00:00,2024-04-17T11:27:42+00:00
22027,11302100012,220059.28,17,2024,2024-04-24T19:28:12+00:00,2024-04-24T19:28:12+00:00
26202,11302100012,220059.28,18,2024,2024-05-01T10:42:06+00:00,2024-05-01T10:42:06+00:00
30375,11302100012,265033.82,19,2024,2024-05-08T18:03:27+00:00,2024-05-08T18:03:27+00:00
34515,11302100012,265033.82,20,2024,2024-05-15T18:20:08+00:00,2024-05-15T18:20:08+00:00
38663,11302100012,337217.50,21,2024,2024-05-22T14:12:00+00:00,2024-05-22T14:12:00+00:00
42819,11302100012,337217.50,22,2024,2024-05-30T22:16:11+00:00,2024-05-30T22:16:11+00:00
46964,11302100012,266547.41,23,2024,2024-06-06T20:46:24+00:00,2024-06-06T20:46:24+00:00
51132,11302100012,266547.41,24,2024,2024-06-14T10:59:05+00:00,2024-06-14T10:59:05+00:00
55309,11302100012,171668.34,25,2024,2024-06-19T19:42:42+00:00,2024-06-19T19:42:42+00:00
59466,11302100012,171668.34,26,2024,2024-06-26T13:24:48+00:00,2024-06-26T13:24:48+00:00
63629,11302100012,219869.71,27,2024,2024-07-05T19:30:12+00:00,2024-07-05T19:30:12+00:00
67807,11302100012,219869.71,28,2024,2024-07-11T08:55:53+00:00,2024-07-11T08:55:53+00:00
71986,11302100012,312146.67,29,2024,2024-07-21T13:28:06+00:00,2024-07-21T13:28:06+00:00
76252,11302100012,312146.67,30,2024,2024-07-26T16:28:23+00:00,2024-07-26T16:28:23+00:00
80513,11302100012,214651.62,32,2024,2024-08-07T20:18:37+00:00,2024-08-09T14:31:23+00:00
84803,11302100012,189112.90,35,2024,2024-08-30T14:15:31+00:00,2024-08-30T14:15:31+00:00
89090,11302100012,222807.02,37,2024,2024-09-11T14:22:12+00:00,2024-09-11T14:22:12+00:00
93409,11302100012,222807.02,38,2024,2024-09-18T15:00:21+00:00,2024-09-18T15:00:21+00:00
97737,11302100012,346373.80,39,2024,2024-09-25T12:11:36+00:00,2024-09-25T12:11:36+00:00
102025,11302100012,170523.63,41,2024,2024-10-11T17:05:52+00:00,2024-10-11T17:05:52+00:00
106264,11302100012,124920.34,44,2024,2024-11-03T16:44:36+00:00,2024-11-03T16:44:36+00:00
110552,11302100012,402747.85,47,2024,2024-11-20T11:38:31+00:00,2024-11-20T11:38:31+00:00
114758,11302100012,376699.35,50,2024,2024-12-11T16:49:27+00:00,2024-12-11T16:49:27+00:00
118987,11302100012,364345.66,51,2024,2024-12-18T12:33:10+00:00,2024-12-18T12:33:10+00:00
123196,11302100012,384793.51,1,2025,2025-01-01T20:10:56+00:00,2025-01-01T20:10:56+00:00
127376,11302100012,347704.54,3,2025,2025-01-15T21:05:55+00:00,2025-01-15T21:05:55+00:00
131651,11302100012,347704.54,6,2025,2025-02-04T20:21:30+00:00,2025-02-04T20:21:30+00:00
135936,11302100012,281222.41,10,2025,2025-03-03T17:23:17+00:00,2025-03-03T17:23:17+00:00
140458,11302100012,203168.37,11,2025,2025-03-12T11:02:21+00:00,2025-03-12T11:02:21+00:00
144982,11302100012,219131.19,13,2025,2025-03-26T16:27:35+00:00,2025-03-26T16:27:35+00:00
149468,11302100012,217686.57,15,2025,2025-04-09T13:34:45+00:00,2025-04-09T13:34:45+00:00
154017,11302100012,233185.06,17,2025,2025-04-23T12:05:31+00:00,2025-04-23T12:05:31+00:00
158487,11302100012,319150.22,19,2025,2025-05-07T13:04:36+00:00,2025-05-07T13:04:36+00:00
162965,11302100012,481026.45,21,2025,2025-05-21T19:48:14+00:00,2025-05-21T19:48:14+00:00
162966,11302100012,323493.16,23,2025,2025-06-04T11:19:33+00:00,2025-06-04T11:19:33+00:00
162967,11302100012,296192.15,25,2025,2025-06-18T11:54:50+00:00,2025-06-18T11:54:50+00:00
