id,item_id,price,week,year,date_created,date_updated
3702,41000000004,54.44,11,2024,2024-03-17T14:20:44+00:00,2024-03-17T14:20:44+00:00
6924,41000000004,65.76,13,2024,2024-03-25T15:24:32+00:00,2024-03-27T11:13:57+00:00
11308,41000000004,65.76,14,2024,2024-04-03T10:45:42+00:00,2024-04-03T10:45:42+00:00
15477,41000000004,53.96,15,2024,2024-04-10T12:45:28+00:00,2024-04-10T12:45:28+00:00
19686,41000000004,53.96,16,2024,2024-04-17T11:28:49+00:00,2024-04-17T11:28:49+00:00
23859,41000000004,50.99,17,2024,2024-04-24T19:29:16+00:00,2024-04-24T19:29:16+00:00
28034,41000000004,50.99,18,2024,2024-05-01T10:43:07+00:00,2024-05-01T10:43:07+00:00
32181,41000000004,48.60,19,2024,2024-05-08T18:04:30+00:00,2024-05-08T18:04:30+00:00
36321,41000000004,48.60,20,2024,2024-05-15T18:21:10+00:00,2024-05-15T18:21:10+00:00
40485,41000000004,52.07,21,2024,2024-05-22T14:13:04+00:00,2024-05-22T14:13:04+00:00
44641,41000000004,52.07,22,2024,2024-05-30T22:17:18+00:00,2024-05-30T22:17:18+00:00
48830,41000000004,44.86,23,2024,2024-06-06T20:47:32+00:00,2024-06-06T20:47:32+00:00
52998,41000000004,44.86,24,2024,2024-06-14T11:00:17+00:00,2024-06-14T11:00:17+00:00
57139,41000000004,36.48,25,2024,2024-06-19T19:43:48+00:00,2024-06-19T19:43:48+00:00
61296,41000000004,36.48,26,2024,2024-06-26T13:25:59+00:00,2024-06-26T13:25:59+00:00
65461,41000000004,49.14,27,2024,2024-07-05T19:31:23+00:00,2024-07-05T19:31:23+00:00
69639,41000000004,49.14,28,2024,2024-07-11T08:57:04+00:00,2024-07-11T08:57:04+00:00
73878,41000000004,72.42,29,2024,2024-07-21T13:29:21+00:00,2024-07-21T13:29:21+00:00
78144,41000000004,72.42,30,2024,2024-07-26T16:29:39+00:00,2024-07-26T16:29:39+00:00
82354,41000000004,63.95,32,2024,2024-08-07T20:19:52+00:00,2024-08-09T14:32:34+00:00
86662,41000000004,54.97,35,2024,2024-08-30T14:16:46+00:00,2024-08-30T14:16:46+00:00
91000,41000000004,49.31,37,2024,2024-09-11T14:23:35+00:00,2024-09-11T14:23:35+00:00
95319,41000000004,49.31,38,2024,2024-09-18T15:01:42+00:00,2024-09-18T15:01:42+00:00
99624,41000000004,52.37,39,2024,2024-09-25T12:13:02+00:00,2024-09-25T12:13:02+00:00
103876,41000000004,53.99,41,2024,2024-10-11T17:08:35+00:00,2024-10-11T17:08:35+00:00
108133,41000000004,57.19,44,2024,2024-11-03T16:46:26+00:00,2024-11-03T16:46:26+00:00
112372,41000000004,46.22,47,2024,2024-11-20T11:40:41+00:00,2024-11-20T11:40:41+00:00
116569,41000000004,45.76,50,2024,2024-12-11T16:51:22+00:00,2024-12-11T16:51:22+00:00
120843,41000000004,38.89,51,2024,2024-12-18T12:35:22+00:00,2024-12-18T12:35:22+00:00
125044,41000000004,33.95,1,2025,2025-01-01T20:12:58+00:00,2025-01-01T20:12:58+00:00
129239,41000000004,40.12,3,2025,2025-01-15T21:07:56+00:00,2025-01-15T21:07:56+00:00
133514,41000000004,40.12,6,2025,2025-02-04T20:24:31+00:00,2025-02-04T20:24:31+00:00
137931,41000000004,51.57,10,2025,2025-03-03T17:25:24+00:00,2025-03-03T17:25:24+00:00
142465,41000000004,42.62,11,2025,2025-03-12T11:04:35+00:00,2025-03-12T11:04:35+00:00
146973,41000000004,38.08,13,2025,2025-03-26T16:29:45+00:00,2025-03-26T16:29:45+00:00
151495,41000000004,34.58,15,2025,2025-04-09T13:37:58+00:00,2025-04-09T13:37:58+00:00
156019,41000000004,32.59,17,2025,2025-04-23T12:07:39+00:00,2025-04-23T12:07:39+00:00
160475,41000000004,33.69,19,2025,2025-05-07T13:06:47+00:00,2025-05-07T13:06:47+00:00
164955,41000000004,28.92,21,2025,2025-05-21T19:50:28+00:00,2025-05-21T19:50:28+00:00
164956,41000000004,27.26,23,2025,2025-06-04T11:21:54+00:00,2025-06-04T11:21:54+00:00
164957,41000000004,24.88,25,2025,2025-06-18T11:57:08+00:00,2025-06-18T11:57:08+00:00
164958,41000000004,23.50,26,2025,2025-06-25T17:28:41+00:00,2025-06-25T17:28:41+00:00
164959,41000000004,25.60,28,2025,2025-07-09T13:08:53+00:00,2025-07-09T13:08:53+00:00
