id,item_id,price,week,year,date_created,date_updated
1311,10400000305,472936772.25,11,2024,2024-03-17T14:18:52+00:00,2024-03-17T14:18:52+00:00
4434,10400000305,469491524.85,13,2024,2024-03-25T15:23:19+00:00,2024-03-27T11:12:51+00:00
8908,10400000305,469491524.85,14,2024,2024-04-03T10:44:31+00:00,2024-04-03T10:44:31+00:00
13029,10400000305,425555555.56,15,2024,2024-04-10T12:44:12+00:00,2024-04-10T12:44:12+00:00
17238,10400000305,425555555.56,16,2024,2024-04-17T11:27:33+00:00,2024-04-17T11:27:33+00:00
21449,10400000305,431875000.00,17,2024,2024-04-24T19:28:03+00:00,2024-04-24T19:28:03+00:00
25624,10400000305,431875000.00,18,2024,2024-05-01T10:41:55+00:00,2024-05-01T10:41:55+00:00
29795,10400000305,445469135.22,19,2024,2024-05-08T18:03:17+00:00,2024-05-08T18:03:17+00:00
33935,10400000305,445469135.22,20,2024,2024-05-15T18:19:57+00:00,2024-05-15T18:19:57+00:00
38074,10400000305,376152465.00,21,2024,2024-05-22T14:11:49+00:00,2024-05-22T14:11:49+00:00
42230,10400000305,376152465.00,22,2024,2024-05-30T22:16:01+00:00,2024-05-30T22:16:01+00:00
46383,10400000305,359673202.90,23,2024,2024-06-06T20:46:11+00:00,2024-06-06T20:46:11+00:00
50551,10400000305,359673202.90,24,2024,2024-06-14T10:58:54+00:00,2024-06-14T10:58:54+00:00
54723,10400000305,324456140.35,25,2024,2024-06-19T19:42:31+00:00,2024-06-19T19:42:31+00:00
58880,10400000305,324456140.35,26,2024,2024-06-26T13:24:36+00:00,2024-06-26T13:24:36+00:00
63041,10400000305,327492753.62,27,2024,2024-07-05T19:30:00+00:00,2024-07-05T19:30:00+00:00
67219,10400000305,327492753.62,28,2024,2024-07-11T08:55:41+00:00,2024-07-11T08:55:41+00:00
71392,10400000305,334461538.46,29,2024,2024-07-21T13:27:54+00:00,2024-07-21T13:27:54+00:00
75658,10400000305,334461538.46,30,2024,2024-07-26T16:28:10+00:00,2024-07-26T16:28:10+00:00
79922,10400000305,302023912.65,32,2024,2024-08-07T20:18:25+00:00,2024-08-09T14:31:11+00:00
84207,10400000305,290716048.73,35,2024,2024-08-30T14:15:18+00:00,2024-08-30T14:15:18+00:00
88483,10400000305,339178129.92,37,2024,2024-09-11T14:21:57+00:00,2024-09-11T14:21:57+00:00
92802,10400000305,339178129.92,38,2024,2024-09-18T15:00:07+00:00,2024-09-18T15:00:07+00:00
97128,10400000305,308031298.89,39,2024,2024-09-25T12:11:20+00:00,2024-09-25T12:11:20+00:00
101420,10400000305,337247549.02,41,2024,2024-10-11T17:05:17+00:00,2024-10-11T17:05:17+00:00
105662,10400000305,371273654.45,44,2024,2024-11-03T16:44:13+00:00,2024-11-03T16:44:13+00:00
109953,10400000305,421481481.48,47,2024,2024-11-20T11:37:55+00:00,2024-11-20T11:37:55+00:00
114155,10400000305,478588880.34,50,2024,2024-12-11T16:49:02+00:00,2024-12-11T16:49:02+00:00
118376,10400000305,475167689.72,51,2024,2024-12-18T12:32:45+00:00,2024-12-18T12:32:45+00:00
122588,10400000305,410913043.48,1,2025,2025-01-01T20:10:20+00:00,2025-01-01T20:10:20+00:00
126769,10400000305,437976744.19,3,2025,2025-01-15T21:05:28+00:00,2025-01-15T21:05:28+00:00
131044,10400000305,437976744.19,6,2025,2025-02-04T20:20:40+00:00,2025-02-04T20:20:40+00:00
135312,10400000305,409048963.58,10,2025,2025-03-03T17:22:50+00:00,2025-03-03T17:22:50+00:00
139821,10400000305,400540040.25,11,2025,2025-03-12T11:01:53+00:00,2025-03-12T11:01:53+00:00
144332,10400000305,406969141.55,13,2025,2025-03-26T16:27:06+00:00,2025-03-26T16:27:06+00:00
148815,10400000305,386451616.21,15,2025,2025-04-09T13:33:51+00:00,2025-04-09T13:33:51+00:00
153368,10400000305,398471294.93,17,2025,2025-04-23T12:05:00+00:00,2025-04-23T12:05:00+00:00
157825,10400000305,397690674.29,19,2025,2025-05-07T13:04:05+00:00,2025-05-07T13:04:05+00:00
162313,10400000305,412354891.82,21,2025,2025-05-21T19:47:45+00:00,2025-05-21T19:47:45+00:00
166829,10400000305,417627118.37,23,2025,2025-06-04T11:19:03+00:00,2025-06-04T11:19:03+00:00
171218,10400000305,381219269.02,25,2025,2025-06-18T11:53:56+00:00,2025-06-18T11:53:56+00:00
175790,10400000305,364661618.57,26,2025,2025-06-25T17:25:55+00:00,2025-06-25T17:25:55+00:00
180249,10400000305,354384258.83,28,2025,2025-07-09T13:03:20+00:00,2025-07-09T13:03:20+00:00
184685,10400000305,381116278.86,30,2025,2025-07-23T20:38:35+00:00,2025-07-23T20:38:35+00:00
189089,10400000305,381116278.86,32,2025,2025-08-06T13:24:34+00:00,2025-08-06T13:24:34+00:00
