id,item_id,price,week,year,date_created,date_updated
38,11002110010,26418.77,11,2024,2024-03-17T13:13:17+00:00,2024-03-17T14:18:30+00:00
4593,11002110010,30018.96,13,2024,2024-03-25T15:23:21+00:00,2024-03-27T11:12:52+00:00
9067,11002110010,30018.96,14,2024,2024-04-03T10:44:33+00:00,2024-04-03T10:44:33+00:00
13183,11002110010,39574.77,15,2024,2024-04-10T12:44:14+00:00,2024-04-10T12:44:14+00:00
17392,11002110010,39574.77,16,2024,2024-04-17T11:27:35+00:00,2024-04-17T11:27:35+00:00
21609,11002110010,36724.34,17,2024,2024-04-24T19:28:05+00:00,2024-04-24T19:28:05+00:00
25784,11002110010,36724.34,18,2024,2024-05-01T10:41:58+00:00,2024-05-01T10:41:58+00:00
29952,11002110010,12858.51,19,2024,2024-05-08T18:03:19+00:00,2024-05-08T18:03:19+00:00
34092,11002110010,12858.51,20,2024,2024-05-15T18:20:00+00:00,2024-05-15T18:20:00+00:00
38231,11002110010,19331.36,21,2024,2024-05-22T14:11:51+00:00,2024-05-22T14:11:51+00:00
42387,11002110010,19331.36,22,2024,2024-05-30T22:16:03+00:00,2024-05-30T22:16:03+00:00
46539,11002110010,25665.02,23,2024,2024-06-06T20:46:13+00:00,2024-06-06T20:46:13+00:00
50707,11002110010,25665.02,24,2024,2024-06-14T10:58:56+00:00,2024-06-14T10:58:56+00:00
54882,11002110010,68519.30,25,2024,2024-06-19T19:42:34+00:00,2024-06-19T19:42:34+00:00
59039,11002110010,68519.30,26,2024,2024-06-26T13:24:39+00:00,2024-06-26T13:24:39+00:00
63202,11002110010,114592.94,27,2024,2024-07-05T19:30:03+00:00,2024-07-05T19:30:03+00:00
67380,11002110010,114592.94,28,2024,2024-07-11T08:55:43+00:00,2024-07-11T08:55:43+00:00
71555,11002110010,22403.21,29,2024,2024-07-21T13:27:57+00:00,2024-07-21T13:27:57+00:00
75821,11002110010,22403.21,30,2024,2024-07-26T16:28:13+00:00,2024-07-26T16:28:13+00:00
80083,11002110010,71124.82,32,2024,2024-08-07T20:18:28+00:00,2024-08-09T14:31:14+00:00
84368,11002110010,76155.67,35,2024,2024-08-30T14:15:21+00:00,2024-08-30T14:15:21+00:00
88652,11002110010,62548.77,37,2024,2024-09-11T14:22:01+00:00,2024-09-11T14:22:01+00:00
92971,11002110010,62548.77,38,2024,2024-09-18T15:00:10+00:00,2024-09-18T15:00:10+00:00
97299,11002110010,78911.57,39,2024,2024-09-25T12:11:24+00:00,2024-09-25T12:11:24+00:00
101586,11002110010,105584.89,41,2024,2024-10-11T17:05:28+00:00,2024-10-11T17:05:28+00:00
105832,11002110010,84220.06,44,2024,2024-11-03T16:44:19+00:00,2024-11-03T16:44:19+00:00
110116,11002110010,50563.86,47,2024,2024-11-20T11:38:01+00:00,2024-11-20T11:38:01+00:00
114324,11002110010,45412.92,50,2024,2024-12-11T16:49:09+00:00,2024-12-11T16:49:09+00:00
118550,11002110010,31637.78,51,2024,2024-12-18T12:32:51+00:00,2024-12-18T12:32:51+00:00
122758,11002110010,35583.53,1,2025,2025-01-01T20:10:29+00:00,2025-01-01T20:10:29+00:00
126939,11002110010,32066.83,3,2025,2025-01-15T21:05:35+00:00,2025-01-15T21:05:35+00:00
131214,11002110010,32066.83,6,2025,2025-02-04T20:20:53+00:00,2025-02-04T20:20:53+00:00
135495,11002110010,14301.28,10,2025,2025-03-03T17:22:57+00:00,2025-03-03T17:22:57+00:00
140002,11002110010,20863.62,11,2025,2025-03-12T11:02:00+00:00,2025-03-12T11:02:00+00:00
144516,11002110010,10528.79,13,2025,2025-03-26T16:27:12+00:00,2025-03-26T16:27:12+00:00
148996,11002110010,25025.11,15,2025,2025-04-09T13:34:04+00:00,2025-04-09T13:34:04+00:00
153546,11002110010,11017.17,17,2025,2025-04-23T12:05:08+00:00,2025-04-23T12:05:08+00:00
158009,11002110010,62473.86,19,2025,2025-05-07T13:04:13+00:00,2025-05-07T13:04:13+00:00
162493,11002110010,53229.80,21,2025,2025-05-21T19:47:52+00:00,2025-05-21T19:47:52+00:00
162494,11002110010,13568.26,23,2025,2025-06-04T11:19:10+00:00,2025-06-04T11:19:10+00:00
162495,11002110010,27481.48,25,2025,2025-06-18T11:54:12+00:00,2025-06-18T11:54:12+00:00
162496,11002110010,25792.28,26,2025,2025-06-25T17:26:02+00:00,2025-06-25T17:26:02+00:00
