id,item_id,price,week,year,date_created,date_updated
2742,61710030002,47152.30,11,2024,2024-03-17T14:19:47+00:00,2024-03-17T14:19:47+00:00
7722,61710030002,85846.76,13,2024,2024-03-25T15:25:16+00:00,2024-03-27T11:14:36+00:00
12096,61710030002,85846.76,14,2024,2024-04-03T10:46:26+00:00,2024-04-03T10:46:26+00:00
16304,61710030002,96522.80,15,2024,2024-04-10T12:46:17+00:00,2024-04-10T12:46:17+00:00
20513,61710030002,96522.80,16,2024,2024-04-17T11:29:37+00:00,2024-04-17T11:29:37+00:00
24688,61710030002,21134.02,17,2024,2024-04-24T19:30:04+00:00,2024-04-24T19:30:04+00:00
28863,61710030002,21134.02,18,2024,2024-05-01T10:43:53+00:00,2024-05-01T10:43:53+00:00
32989,61710030002,39533.75,19,2024,2024-05-08T18:05:13+00:00,2024-05-08T18:05:13+00:00
37129,61710030002,39533.75,20,2024,2024-05-15T18:21:53+00:00,2024-05-15T18:21:53+00:00
41300,61710030002,73415.08,21,2024,2024-05-22T14:13:49+00:00,2024-05-22T14:13:49+00:00
45456,61710030002,73415.08,22,2024,2024-05-30T22:18:06+00:00,2024-05-30T22:18:06+00:00
49638,61710030002,18068.45,23,2024,2024-06-06T20:48:20+00:00,2024-06-06T20:48:20+00:00
53806,61710030002,18068.45,24,2024,2024-06-14T11:01:08+00:00,2024-06-14T11:01:08+00:00
57966,61710030002,28129.25,25,2024,2024-06-19T19:44:35+00:00,2024-06-19T19:44:35+00:00
62123,61710030002,28129.25,26,2024,2024-06-26T13:26:53+00:00,2024-06-26T13:26:53+00:00
66284,61710030002,316295.42,27,2024,2024-07-05T19:32:12+00:00,2024-07-05T19:32:12+00:00
70462,61710030002,316295.42,28,2024,2024-07-11T08:57:52+00:00,2024-07-11T08:57:52+00:00
74694,61710030002,81944.32,29,2024,2024-07-21T13:30:11+00:00,2024-07-21T13:30:11+00:00
78960,61710030002,81944.32,30,2024,2024-07-26T16:30:30+00:00,2024-07-26T16:30:30+00:00
83175,61710030002,55199.19,32,2024,2024-08-07T20:20:43+00:00,2024-08-09T14:33:26+00:00
87491,61710030002,32589.85,35,2024,2024-08-30T14:17:37+00:00,2024-08-30T14:17:37+00:00
91824,61710030002,5715.20,37,2024,2024-09-11T14:24:26+00:00,2024-09-11T14:24:26+00:00
96143,61710030002,5715.20,38,2024,2024-09-18T15:02:34+00:00,2024-09-18T15:02:34+00:00
100452,61710030002,85747.62,39,2024,2024-09-25T12:13:57+00:00,2024-09-25T12:13:57+00:00
104711,61710030002,92360.63,41,2024,2024-10-11T17:10:12+00:00,2024-10-11T17:10:12+00:00
108978,61710030002,73146.09,44,2024,2024-11-03T16:47:35+00:00,2024-11-03T16:47:35+00:00
113203,61710030002,91761.22,47,2024,2024-11-20T11:41:53+00:00,2024-11-20T11:41:53+00:00
117409,61710030002,48076.52,50,2024,2024-12-11T16:52:48+00:00,2024-12-11T16:52:48+00:00
121673,61710030002,37596.72,51,2024,2024-12-18T12:36:35+00:00,2024-12-18T12:36:35+00:00
125837,61710030002,11256.78,1,2025,2025-01-01T20:14:05+00:00,2025-01-01T20:14:05+00:00
130077,61710030002,168799.17,3,2025,2025-01-15T21:09:19+00:00,2025-01-15T21:09:19+00:00
134352,61710030002,168799.17,6,2025,2025-02-04T20:26:40+00:00,2025-02-04T20:26:40+00:00
138801,61710030002,26765.51,10,2025,2025-03-03T17:26:42+00:00,2025-03-03T17:26:42+00:00
143312,61710030002,22271.08,11,2025,2025-03-12T11:05:52+00:00,2025-03-12T11:05:52+00:00
147817,61710030002,55341.23,13,2025,2025-03-26T16:31:00+00:00,2025-03-26T16:31:00+00:00
152342,61710030002,333359.58,15,2025,2025-04-09T13:39:37+00:00,2025-04-09T13:39:37+00:00
156843,61710030002,353238.52,17,2025,2025-04-23T12:08:50+00:00,2025-04-23T12:08:50+00:00
161316,61710030002,70073.39,19,2025,2025-05-07T13:07:58+00:00,2025-05-07T13:07:58+00:00
165828,61710030002,21649.39,21,2025,2025-05-21T19:51:45+00:00,2025-05-21T19:51:45+00:00
165829,61710030002,79496.75,23,2025,2025-06-04T11:23:09+00:00,2025-06-04T11:23:09+00:00
165830,61710030002,61317.85,25,2025,2025-06-18T11:58:20+00:00,2025-06-18T11:58:20+00:00
