id,item_id,price,week,year,date_created,date_updated
6317,16500021031,3750000.00,13,2024,2024-03-25T15:24:05+00:00,2024-03-27T11:13:35+00:00
10773,16500021031,3750000.00,14,2024,2024-04-03T10:45:18+00:00,2024-04-03T10:45:18+00:00
23311,16500021031,10000.00,17,2024,2024-04-24T19:28:51+00:00,2024-04-24T19:28:51+00:00
27486,16500021031,10000.00,18,2024,2024-05-01T10:42:44+00:00,2024-05-01T10:42:44+00:00
39958,16500021031,10000.00,21,2024,2024-05-22T14:12:40+00:00,2024-05-22T14:12:40+00:00
44114,16500021031,10000.00,22,2024,2024-05-30T22:16:53+00:00,2024-05-30T22:16:53+00:00
64942,16500021031,1500000.00,27,2024,2024-07-05T19:30:58+00:00,2024-07-05T19:30:58+00:00
69120,16500021031,1500000.00,28,2024,2024-07-11T08:56:38+00:00,2024-07-11T08:56:38+00:00
73341,16500021031,1800000.00,29,2024,2024-07-21T13:28:54+00:00,2024-07-21T13:28:54+00:00
77607,16500021031,1800000.00,30,2024,2024-07-26T16:29:11+00:00,2024-07-26T16:29:11+00:00
90447,16500021031,6374200.00,37,2024,2024-09-11T14:23:07+00:00,2024-09-11T14:23:07+00:00
94766,16500021031,6374200.00,38,2024,2024-09-18T15:01:12+00:00,2024-09-18T15:01:12+00:00
116093,16500021031,3249999.50,50,2024,2024-12-11T16:50:47+00:00,2024-12-11T16:50:47+00:00
128744,16500021031,6374200.00,3,2025,2025-01-15T21:07:18+00:00,2025-01-15T21:07:18+00:00
133019,16500021031,6374200.00,6,2025,2025-02-04T20:23:39+00:00,2025-02-04T20:23:39+00:00
137405,16500021031,490415.62,10,2025,2025-03-03T17:24:44+00:00,2025-03-03T17:24:44+00:00
146466,16500021031,114.70,13,2025,2025-03-26T16:29:08+00:00,2025-03-26T16:29:08+00:00
150963,16500021031,500128.58,15,2025,2025-04-09T13:37:03+00:00,2025-04-09T13:37:03+00:00
155489,16500021031,400078.50,17,2025,2025-04-23T12:06:58+00:00,2025-04-23T12:06:58+00:00
159954,16500021031,785570.86,19,2025,2025-05-07T13:06:08+00:00,2025-05-07T13:06:08+00:00
164428,16500021031,490861.00,21,2025,2025-05-21T19:49:48+00:00,2025-05-21T19:49:48+00:00
164429,16500021031,5425444.00,30,2025,2025-07-23T20:40:36+00:00,2025-07-23T20:40:36+00:00
164430,16500021031,5425444.00,32,2025,2025-08-06T13:29:45+00:00,2025-08-06T13:29:45+00:00
