id,item_id,price,week,year,date_created,date_updated
2134,10600001411,899590049.75,11,2024,2024-03-17T14:19:20+00:00,2024-03-17T14:19:20+00:00
4514,10600001411,942527512.53,13,2024,2024-03-25T15:23:20+00:00,2024-03-27T11:12:51+00:00
8988,10600001411,942527512.53,14,2024,2024-04-03T10:44:32+00:00,2024-04-03T10:44:32+00:00
13108,10600001411,920257095.51,15,2024,2024-04-10T12:44:13+00:00,2024-04-10T12:44:13+00:00
17317,10600001411,920257095.51,16,2024,2024-04-17T11:27:34+00:00,2024-04-17T11:27:34+00:00
21530,10600001411,872074074.07,17,2024,2024-04-24T19:28:04+00:00,2024-04-24T19:28:04+00:00
25705,10600001411,872074074.07,18,2024,2024-05-01T10:41:57+00:00,2024-05-01T10:41:57+00:00
29874,10600001411,903297400.00,19,2024,2024-05-08T18:03:18+00:00,2024-05-08T18:03:18+00:00
34014,10600001411,903297400.00,20,2024,2024-05-15T18:19:59+00:00,2024-05-15T18:19:59+00:00
38153,10600001411,803832235.29,21,2024,2024-05-22T14:11:50+00:00,2024-05-22T14:11:50+00:00
42309,10600001411,803832235.29,22,2024,2024-05-30T22:16:02+00:00,2024-05-30T22:16:02+00:00
46463,10600001411,783864406.46,23,2024,2024-06-06T20:46:12+00:00,2024-06-06T20:46:12+00:00
50631,10600001411,783864406.46,24,2024,2024-06-14T10:58:55+00:00,2024-06-14T10:58:55+00:00
54804,10600001411,732119047.02,25,2024,2024-06-19T19:42:33+00:00,2024-06-19T19:42:33+00:00
58961,10600001411,732119047.02,26,2024,2024-06-26T13:24:38+00:00,2024-06-26T13:24:38+00:00
63125,10600001411,713802471.52,27,2024,2024-07-05T19:30:01+00:00,2024-07-05T19:30:01+00:00
67303,10600001411,713802471.52,28,2024,2024-07-11T08:55:42+00:00,2024-07-11T08:55:42+00:00
71478,10600001411,767784883.72,29,2024,2024-07-21T13:27:55+00:00,2024-07-21T13:27:55+00:00
75744,10600001411,767784883.72,30,2024,2024-07-26T16:28:12+00:00,2024-07-26T16:28:12+00:00
80006,10600001411,749104204.78,32,2024,2024-08-07T20:18:26+00:00,2024-08-09T14:31:12+00:00
84292,10600001411,697542288.07,35,2024,2024-08-30T14:15:20+00:00,2024-08-30T14:15:20+00:00
88571,10600001411,892744755.24,37,2024,2024-09-11T14:21:59+00:00,2024-09-11T14:21:59+00:00
92890,10600001411,892744755.24,38,2024,2024-09-18T15:00:09+00:00,2024-09-18T15:00:09+00:00
97218,10600001411,957956136.05,39,2024,2024-09-25T12:11:22+00:00,2024-09-25T12:11:22+00:00
101507,10600001411,887954659.77,41,2024,2024-10-11T17:05:22+00:00,2024-10-11T17:05:22+00:00
105753,10600001411,893741235.90,44,2024,2024-11-03T16:44:16+00:00,2024-11-03T16:44:16+00:00
110042,10600001411,906198948.24,47,2024,2024-11-20T11:37:58+00:00,2024-11-20T11:37:58+00:00
114247,10600001411,930014201.00,50,2024,2024-12-11T16:49:06+00:00,2024-12-11T16:49:06+00:00
118466,10600001411,892754210.16,51,2024,2024-12-18T12:32:48+00:00,2024-12-18T12:32:48+00:00
122680,10600001411,938603500.86,1,2025,2025-01-01T20:10:25+00:00,2025-01-01T20:10:25+00:00
126860,10600001411,924556234.64,3,2025,2025-01-15T21:05:31+00:00,2025-01-15T21:05:31+00:00
131135,10600001411,924556234.64,6,2025,2025-02-04T20:20:47+00:00,2025-02-04T20:20:47+00:00
135404,10600001411,833550138.52,10,2025,2025-03-03T17:22:53+00:00,2025-03-03T17:22:53+00:00
139911,10600001411,769182849.39,11,2025,2025-03-12T11:01:56+00:00,2025-03-12T11:01:56+00:00
144424,10600001411,777198126.25,13,2025,2025-03-26T16:27:09+00:00,2025-03-26T16:27:09+00:00
148907,10600001411,779304568.22,15,2025,2025-04-09T13:33:58+00:00,2025-04-09T13:33:58+00:00
153458,10600001411,819529970.33,17,2025,2025-04-23T12:05:04+00:00,2025-04-23T12:05:04+00:00
157917,10600001411,768226807.50,19,2025,2025-05-07T13:04:09+00:00,2025-05-07T13:04:09+00:00
162405,10600001411,750617260.41,21,2025,2025-05-21T19:47:49+00:00,2025-05-21T19:47:49+00:00
166919,10600001411,755489250.98,23,2025,2025-06-04T11:19:06+00:00,2025-06-04T11:19:06+00:00
171310,10600001411,763470700.46,25,2025,2025-06-18T11:54:03+00:00,2025-06-18T11:54:03+00:00
175882,10600001411,791921080.15,26,2025,2025-06-25T17:25:58+00:00,2025-06-25T17:25:58+00:00
180340,10600001411,794052862.43,28,2025,2025-07-09T13:03:28+00:00,2025-07-09T13:03:28+00:00
184774,10600001411,753444932.18,30,2025,2025-07-23T20:38:38+00:00,2025-07-23T20:38:38+00:00
189178,10600001411,753444932.18,32,2025,2025-08-06T13:24:49+00:00,2025-08-06T13:24:49+00:00
189179,10600001411,798187165.78,36,2025,2025-09-02T09:16:46+00:00,2025-09-02T09:16:46+00:00
189180,10600001411,830528015.16,37,2025,2025-09-10T21:54:36+00:00,2025-09-10T21:54:36+00:00
189181,10600001411,831531283.27,39,2025,2025-09-24T16:16:11+00:00,2025-09-24T16:16:11+00:00
189182,10600001411,779841345.84,43,2025,2025-10-22T17:32:46+00:00,2025-10-22T17:32:46+00:00
