id,item_id,price,week,year,date_created,date_updated
615,11718010002,17823.08,11,2024,2024-03-17T14:18:37+00:00,2024-03-17T14:18:37+00:00
5807,11718010002,20617.55,13,2024,2024-03-25T15:23:47+00:00,2024-03-27T11:13:18+00:00
10268,11718010002,20617.55,14,2024,2024-04-03T10:45:00+00:00,2024-04-03T10:45:00+00:00
14403,11718010002,36000.00,15,2024,2024-04-10T12:44:42+00:00,2024-04-10T12:44:42+00:00
18612,11718010002,36000.00,16,2024,2024-04-17T11:28:04+00:00,2024-04-17T11:28:04+00:00
31150,11718010002,87500.00,19,2024,2024-05-08T18:03:48+00:00,2024-05-08T18:03:48+00:00
35290,11718010002,87500.00,20,2024,2024-05-15T18:20:29+00:00,2024-05-15T18:20:29+00:00
39432,11718010002,155999.85,21,2024,2024-05-22T14:12:21+00:00,2024-05-22T14:12:21+00:00
43588,11718010002,155999.85,22,2024,2024-05-30T22:16:33+00:00,2024-05-30T22:16:33+00:00
56085,11718010002,469083.33,25,2024,2024-06-19T19:43:04+00:00,2024-06-19T19:43:04+00:00
60242,11718010002,469083.33,26,2024,2024-06-26T13:25:11+00:00,2024-06-26T13:25:11+00:00
64411,11718010002,303624.62,27,2024,2024-07-05T19:30:35+00:00,2024-07-05T19:30:35+00:00
68589,11718010002,303624.62,28,2024,2024-07-11T08:56:17+00:00,2024-07-11T08:56:17+00:00
72777,11718010002,310000.00,29,2024,2024-07-21T13:28:30+00:00,2024-07-21T13:28:30+00:00
77043,11718010002,310000.00,30,2024,2024-07-26T16:28:48+00:00,2024-07-26T16:28:48+00:00
81293,11718010002,129900.00,32,2024,2024-08-07T20:19:02+00:00,2024-08-09T14:31:47+00:00
85592,11718010002,59619.05,35,2024,2024-08-30T14:15:56+00:00,2024-08-30T14:15:56+00:00
89878,11718010002,114833.00,37,2024,2024-09-11T14:22:43+00:00,2024-09-11T14:22:43+00:00
94197,11718010002,114833.00,38,2024,2024-09-18T15:00:46+00:00,2024-09-18T15:00:46+00:00
98551,11718010002,86666.67,39,2024,2024-09-25T12:12:07+00:00,2024-09-25T12:12:07+00:00
102810,11718010002,160466.00,41,2024,2024-10-11T17:06:38+00:00,2024-10-11T17:06:38+00:00
111337,11718010002,21478.90,47,2024,2024-11-20T11:39:29+00:00,2024-11-20T11:39:29+00:00
119781,11718010002,279000.00,51,2024,2024-12-18T12:33:54+00:00,2024-12-18T12:33:54+00:00
128180,11718010002,43940.00,3,2025,2025-01-15T21:06:41+00:00,2025-01-15T21:06:41+00:00
132455,11718010002,43940.00,6,2025,2025-02-04T20:22:43+00:00,2025-02-04T20:22:43+00:00
141301,11718010002,91000.00,11,2025,2025-03-12T11:03:09+00:00,2025-03-12T11:03:09+00:00
145835,11718010002,51024.02,13,2025,2025-03-26T16:28:22+00:00,2025-03-26T16:28:22+00:00
150321,11718010002,54556.77,15,2025,2025-04-09T13:36:02+00:00,2025-04-09T13:36:02+00:00
154864,11718010002,80600.00,17,2025,2025-04-23T12:06:17+00:00,2025-04-23T12:06:17+00:00
154865,11718010002,72100.00,25,2025,2025-06-18T11:55:44+00:00,2025-06-18T11:55:44+00:00
154866,11718010002,50033.33,26,2025,2025-06-25T17:27:14+00:00,2025-06-25T17:27:14+00:00
