id,item_id,price,week,year,date_created,date_updated
3814,16500047081,130370370.00,11,2024,2024-03-17T14:20:51+00:00,2024-03-17T14:20:51+00:00
6544,16500047081,130444443.50,13,2024,2024-03-25T15:24:13+00:00,2024-03-27T11:13:42+00:00
10966,16500047081,130444443.50,14,2024,2024-04-03T10:45:26+00:00,2024-04-03T10:45:26+00:00
15119,16500047081,123999999.70,15,2024,2024-04-10T12:45:11+00:00,2024-04-10T12:45:11+00:00
19328,16500047081,123999999.70,16,2024,2024-04-17T11:28:32+00:00,2024-04-17T11:28:32+00:00
23503,16500047081,158235294.12,17,2024,2024-04-24T19:28:59+00:00,2024-04-24T19:28:59+00:00
27678,16500047081,158235294.12,18,2024,2024-05-01T10:42:51+00:00,2024-05-01T10:42:51+00:00
31836,16500047081,136888888.56,19,2024,2024-05-08T18:04:14+00:00,2024-05-08T18:04:14+00:00
35976,16500047081,136888888.56,20,2024,2024-05-15T18:20:54+00:00,2024-05-15T18:20:54+00:00
40138,16500047081,115875000.00,21,2024,2024-05-22T14:12:48+00:00,2024-05-22T14:12:48+00:00
44294,16500047081,115875000.00,22,2024,2024-05-30T22:17:01+00:00,2024-05-30T22:17:01+00:00
48480,16500047081,101714285.29,23,2024,2024-06-06T20:47:16+00:00,2024-06-06T20:47:16+00:00
52648,16500047081,101714285.29,24,2024,2024-06-14T10:59:59+00:00,2024-06-14T10:59:59+00:00
56780,16500047081,103636363.64,25,2024,2024-06-19T19:43:31+00:00,2024-06-19T19:43:31+00:00
60937,16500047081,103636363.64,26,2024,2024-06-26T13:25:39+00:00,2024-06-26T13:25:39+00:00
65141,16500047081,124400000.00,27,2024,2024-07-05T19:31:07+00:00,2024-07-05T19:31:07+00:00
69319,16500047081,124400000.00,28,2024,2024-07-11T08:56:48+00:00,2024-07-11T08:56:48+00:00
73524,16500047081,113894736.84,29,2024,2024-07-21T13:29:02+00:00,2024-07-21T13:29:02+00:00
77790,16500047081,113894736.84,30,2024,2024-07-26T16:29:20+00:00,2024-07-26T16:29:20+00:00
82013,16500047081,124500200.00,32,2024,2024-08-07T20:19:34+00:00,2024-08-09T14:32:17+00:00
86315,16500047081,114312500.00,35,2024,2024-08-30T14:16:28+00:00,2024-08-30T14:16:28+00:00
90650,16500047081,109210526.32,37,2024,2024-09-11T14:23:17+00:00,2024-09-11T14:23:17+00:00
94969,16500047081,109210526.32,38,2024,2024-09-18T15:01:23+00:00,2024-09-18T15:01:23+00:00
99271,16500047081,107687499.94,39,2024,2024-09-25T12:12:43+00:00,2024-09-25T12:12:43+00:00
103536,16500047081,171300000.00,41,2024,2024-10-11T17:07:55+00:00,2024-10-11T17:07:55+00:00
107806,16500047081,148750000.00,44,2024,2024-11-03T16:46:03+00:00,2024-11-03T16:46:03+00:00
112052,16500047081,112500000.00,47,2024,2024-11-20T11:40:17+00:00,2024-11-20T11:40:17+00:00
116257,16500047081,125199999.70,50,2024,2024-12-11T16:50:59+00:00,2024-12-11T16:50:59+00:00
120507,16500047081,56933999.50,51,2024,2024-12-18T12:34:45+00:00,2024-12-18T12:34:45+00:00
124710,16500047081,82267999.60,1,2025,2025-01-01T20:12:32+00:00,2025-01-01T20:12:32+00:00
128907,16500047081,73500000.00,3,2025,2025-01-15T21:07:30+00:00,2025-01-15T21:07:30+00:00
133182,16500047081,73500000.00,6,2025,2025-02-04T20:23:55+00:00,2025-02-04T20:23:55+00:00
137591,16500047081,31028571.29,10,2025,2025-03-03T17:24:58+00:00,2025-03-03T17:24:58+00:00
142127,16500047081,71428571.14,11,2025,2025-03-12T11:04:08+00:00,2025-03-12T11:04:08+00:00
146651,16500047081,51666666.33,13,2025,2025-03-26T16:29:21+00:00,2025-03-26T16:29:21+00:00
155651,16500047081,63333333.33,17,2025,2025-04-23T12:07:11+00:00,2025-04-23T12:07:11+00:00
160132,16500047081,76199999.80,19,2025,2025-05-07T13:06:21+00:00,2025-05-07T13:06:21+00:00
164606,16500047081,30833836.17,21,2025,2025-05-21T19:50:02+00:00,2025-05-21T19:50:02+00:00
164607,16500047081,4740000251.50,23,2025,2025-06-04T11:21:28+00:00,2025-06-04T11:21:28+00:00
164608,16500047081,30615384.62,25,2025,2025-06-18T11:56:41+00:00,2025-06-18T11:56:41+00:00
