id,item_id,price,week,year,date_created,date_updated
405,41900000012,11372273.27,11,2024,2024-03-17T14:18:34+00:00,2024-03-17T14:18:34+00:00
7040,41900000012,11906600.29,13,2024,2024-03-25T15:24:38+00:00,2024-03-27T11:14:03+00:00
11422,41900000012,11906600.29,14,2024,2024-04-03T10:45:47+00:00,2024-04-03T10:45:47+00:00
15598,41900000012,12724319.60,15,2024,2024-04-10T12:45:34+00:00,2024-04-10T12:45:34+00:00
19807,41900000012,12724319.60,16,2024,2024-04-17T11:28:55+00:00,2024-04-17T11:28:55+00:00
23980,41900000012,14133316.61,17,2024,2024-04-24T19:29:22+00:00,2024-04-24T19:29:22+00:00
28155,41900000012,14133316.61,18,2024,2024-05-01T10:43:13+00:00,2024-05-01T10:43:13+00:00
32302,41900000012,15680551.01,19,2024,2024-05-08T18:04:36+00:00,2024-05-08T18:04:36+00:00
36442,41900000012,15680551.01,20,2024,2024-05-15T18:21:15+00:00,2024-05-15T18:21:15+00:00
40606,41900000012,14780660.43,21,2024,2024-05-22T14:13:10+00:00,2024-05-22T14:13:10+00:00
44762,41900000012,14780660.43,22,2024,2024-05-30T22:17:24+00:00,2024-05-30T22:17:24+00:00
48951,41900000012,14588224.63,23,2024,2024-06-06T20:47:39+00:00,2024-06-06T20:47:39+00:00
53119,41900000012,14588224.63,24,2024,2024-06-14T11:00:23+00:00,2024-06-14T11:00:23+00:00
57261,41900000012,14429578.04,25,2024,2024-06-19T19:43:55+00:00,2024-06-19T19:43:55+00:00
61418,41900000012,14429578.04,26,2024,2024-06-26T13:26:06+00:00,2024-06-26T13:26:06+00:00
65583,41900000012,13211901.36,27,2024,2024-07-05T19:31:29+00:00,2024-07-05T19:31:29+00:00
69761,41900000012,13211901.36,28,2024,2024-07-11T08:57:10+00:00,2024-07-11T08:57:10+00:00
74000,41900000012,13381243.54,29,2024,2024-07-21T13:29:28+00:00,2024-07-21T13:29:28+00:00
78266,41900000012,13381243.54,30,2024,2024-07-26T16:29:46+00:00,2024-07-26T16:29:46+00:00
82476,41900000012,12847454.33,32,2024,2024-08-07T20:19:59+00:00,2024-08-09T14:32:41+00:00
86784,41900000012,11284148.96,35,2024,2024-08-30T14:16:52+00:00,2024-08-30T14:16:52+00:00
91122,41900000012,10479744.76,37,2024,2024-09-11T14:23:42+00:00,2024-09-11T14:23:42+00:00
95441,41900000012,10479744.76,38,2024,2024-09-18T15:01:49+00:00,2024-09-18T15:01:49+00:00
99754,41900000012,10453476.13,39,2024,2024-09-25T12:13:10+00:00,2024-09-25T12:13:10+00:00
104006,41900000012,9440630.32,41,2024,2024-10-11T17:08:49+00:00,2024-10-11T17:08:49+00:00
108263,41900000012,8624140.76,44,2024,2024-11-03T16:46:35+00:00,2024-11-03T16:46:35+00:00
112502,41900000012,5103186.53,47,2024,2024-11-20T11:40:52+00:00,2024-11-20T11:40:52+00:00
116701,41900000012,5819285.97,50,2024,2024-12-11T16:51:37+00:00,2024-12-11T16:51:37+00:00
120975,41900000012,5819442.30,51,2024,2024-12-18T12:35:32+00:00,2024-12-18T12:35:32+00:00
125176,41900000012,6155144.28,1,2025,2025-01-01T20:13:09+00:00,2025-01-01T20:13:09+00:00
129372,41900000012,6873501.18,3,2025,2025-01-15T21:08:08+00:00,2025-01-15T21:08:08+00:00
133647,41900000012,6873501.18,6,2025,2025-02-04T20:24:45+00:00,2025-02-04T20:24:45+00:00
138063,41900000012,4873743.11,10,2025,2025-03-03T17:25:35+00:00,2025-03-03T17:25:35+00:00
142597,41900000012,5266427.47,11,2025,2025-03-12T11:04:46+00:00,2025-03-12T11:04:46+00:00
147105,41900000012,7189679.44,13,2025,2025-03-26T16:29:56+00:00,2025-03-26T16:29:56+00:00
151626,41900000012,6959294.08,15,2025,2025-04-09T13:38:13+00:00,2025-04-09T13:38:13+00:00
156151,41900000012,5051429.80,17,2025,2025-04-23T12:07:50+00:00,2025-04-23T12:07:50+00:00
160607,41900000012,3183577.31,19,2025,2025-05-07T13:06:57+00:00,2025-05-07T13:06:57+00:00
165087,41900000012,3347640.43,21,2025,2025-05-21T19:50:38+00:00,2025-05-21T19:50:38+00:00
169582,41900000012,4062716.48,23,2025,2025-06-04T11:22:08+00:00,2025-06-04T11:22:08+00:00
174066,41900000012,3358127.48,25,2025,2025-06-18T11:57:19+00:00,2025-06-18T11:57:19+00:00
178614,41900000012,3067286.55,26,2025,2025-06-25T17:28:51+00:00,2025-06-25T17:28:51+00:00
183050,41900000012,3348340.08,28,2025,2025-07-09T13:09:18+00:00,2025-07-09T13:09:18+00:00
187497,41900000012,2299312.25,30,2025,2025-07-23T20:41:24+00:00,2025-07-23T20:41:24+00:00
191901,41900000012,2299312.25,32,2025,2025-08-06T13:30:34+00:00,2025-08-06T13:30:34+00:00
196269,41900000012,1622800.26,36,2025,2025-09-02T09:19:54+00:00,2025-09-02T09:19:54+00:00
200771,41900000012,1495609.66,37,2025,2025-09-10T21:59:18+00:00,2025-09-10T21:59:18+00:00
205204,41900000012,1319385.88,39,2025,2025-09-24T16:19:06+00:00,2025-09-24T16:19:06+00:00
209373,41900000012,718157.77,43,2025,2025-10-22T17:35:25+00:00,2025-10-22T17:35:25+00:00
213546,41900000012,580480.98,47,2025,2025-11-23T11:34:34+00:00,2025-11-23T11:34:34+00:00
217978,41900000012,442961.52,51,2025,2025-12-20T14:25:27+00:00,2025-12-20T14:25:27+00:00
