id,item_id,price,week,year,date_created,date_updated
2071,11304800010,2768182.45,11,2024,2024-03-17T14:19:18+00:00,2024-03-17T14:19:18+00:00
5112,11304800010,2692294.19,13,2024,2024-03-25T15:23:29+00:00,2024-03-27T11:13:01+00:00
9580,11304800010,2692294.19,14,2024,2024-04-03T10:44:41+00:00,2024-04-03T10:44:41+00:00
13701,11304800010,2547265.92,15,2024,2024-04-10T12:44:23+00:00,2024-04-10T12:44:23+00:00
17910,11304800010,2547265.92,16,2024,2024-04-17T11:27:44+00:00,2024-04-17T11:27:44+00:00
22119,11304800010,2284734.24,17,2024,2024-04-24T19:28:14+00:00,2024-04-24T19:28:14+00:00
26294,11304800010,2284734.24,18,2024,2024-05-01T10:42:08+00:00,2024-05-01T10:42:08+00:00
30463,11304800010,2318319.27,19,2024,2024-05-08T18:03:29+00:00,2024-05-08T18:03:29+00:00
34603,11304800010,2318319.27,20,2024,2024-05-15T18:20:10+00:00,2024-05-15T18:20:10+00:00
38748,11304800010,2533003.02,21,2024,2024-05-22T14:12:02+00:00,2024-05-22T14:12:02+00:00
42904,11304800010,2533003.02,22,2024,2024-05-30T22:16:13+00:00,2024-05-30T22:16:13+00:00
47050,11304800010,1960331.56,23,2024,2024-06-06T20:46:26+00:00,2024-06-06T20:46:26+00:00
51218,11304800010,1960331.56,24,2024,2024-06-14T10:59:07+00:00,2024-06-14T10:59:07+00:00
55391,11304800010,1690339.27,25,2024,2024-06-19T19:42:44+00:00,2024-06-19T19:42:44+00:00
59548,11304800010,1690339.27,26,2024,2024-06-26T13:24:50+00:00,2024-06-26T13:24:50+00:00
63714,11304800010,2295119.76,27,2024,2024-07-05T19:30:14+00:00,2024-07-05T19:30:14+00:00
67892,11304800010,2295119.76,28,2024,2024-07-11T08:55:55+00:00,2024-07-11T08:55:55+00:00
72077,11304800010,2684376.96,29,2024,2024-07-21T13:28:08+00:00,2024-07-21T13:28:08+00:00
76343,11304800010,2684376.96,30,2024,2024-07-26T16:28:26+00:00,2024-07-26T16:28:26+00:00
80599,11304800010,2623362.30,32,2024,2024-08-07T20:18:39+00:00,2024-08-09T14:31:25+00:00
84889,11304800010,2546280.66,35,2024,2024-08-30T14:15:33+00:00,2024-08-30T14:15:33+00:00
89178,11304800010,3287462.40,37,2024,2024-09-11T14:22:15+00:00,2024-09-11T14:22:15+00:00
93497,11304800010,3287462.40,38,2024,2024-09-18T15:00:23+00:00,2024-09-18T15:00:23+00:00
97826,11304800010,3046802.01,39,2024,2024-09-25T12:11:39+00:00,2024-09-25T12:11:39+00:00
102115,11304800010,2904134.16,41,2024,2024-10-11T17:05:56+00:00,2024-10-11T17:05:56+00:00
106349,11304800010,1852458.76,44,2024,2024-11-03T16:44:40+00:00,2024-11-03T16:44:40+00:00
110640,11304800010,2276854.84,47,2024,2024-11-20T11:38:40+00:00,2024-11-20T11:38:40+00:00
114845,11304800010,1844915.40,50,2024,2024-12-11T16:49:32+00:00,2024-12-11T16:49:32+00:00
119076,11304800010,1949291.34,51,2024,2024-12-18T12:33:14+00:00,2024-12-18T12:33:14+00:00
123284,11304800010,2172259.22,1,2025,2025-01-01T20:11:01+00:00,2025-01-01T20:11:01+00:00
127464,11304800010,2385410.45,3,2025,2025-01-15T21:05:59+00:00,2025-01-15T21:05:59+00:00
131739,11304800010,2385410.45,6,2025,2025-02-04T20:21:37+00:00,2025-02-04T20:21:37+00:00
136026,11304800010,2568672.34,10,2025,2025-03-03T17:23:21+00:00,2025-03-03T17:23:21+00:00
140555,11304800010,2575182.80,11,2025,2025-03-12T11:02:25+00:00,2025-03-12T11:02:25+00:00
145080,11304800010,2644127.71,13,2025,2025-03-26T16:27:39+00:00,2025-03-26T16:27:39+00:00
149562,11304800010,2038979.22,15,2025,2025-04-09T13:34:54+00:00,2025-04-09T13:34:54+00:00
154110,11304800010,2292144.74,17,2025,2025-04-23T12:05:36+00:00,2025-04-23T12:05:36+00:00
158587,11304800010,3194239.23,19,2025,2025-05-07T13:04:41+00:00,2025-05-07T13:04:41+00:00
163065,11304800010,3415343.80,21,2025,2025-05-21T19:48:19+00:00,2025-05-21T19:48:19+00:00
