id,item_id,price,week,year,date_created,date_updated
137195,16450003021,24428571.43,10,2025,2025-03-03T17:24:30+00:00,2025-03-03T17:24:30+00:00
141728,16450003021,28616239.31,11,2025,2025-03-12T11:03:38+00:00,2025-03-12T11:03:38+00:00
146246,16450003021,5076000.92,13,2025,2025-03-26T16:28:50+00:00,2025-03-26T16:28:50+00:00
155279,16450003021,6249999.50,17,2025,2025-04-23T12:06:43+00:00,2025-04-23T12:06:43+00:00
159747,16450003021,1454166.75,19,2025,2025-05-07T13:05:54+00:00,2025-05-07T13:05:54+00:00
164224,16450003021,378.25,21,2025,2025-05-21T19:49:31+00:00,2025-05-21T19:49:31+00:00
168756,16450003021,760.75,23,2025,2025-06-04T11:20:58+00:00,2025-06-04T11:20:58+00:00
173179,16450003021,5365600.12,25,2025,2025-06-18T11:56:13+00:00,2025-06-18T11:56:13+00:00
177761,16450003021,4754740.86,26,2025,2025-06-25T17:27:47+00:00,2025-06-25T17:27:47+00:00
182227,16450003021,1999999.68,28,2025,2025-07-09T13:07:10+00:00,2025-07-09T13:07:10+00:00
186670,16450003021,18812500.00,30,2025,2025-07-23T20:40:22+00:00,2025-07-23T20:40:22+00:00
191074,16450003021,18812500.00,32,2025,2025-08-06T13:29:29+00:00,2025-08-06T13:29:29+00:00
191075,16450003021,11500000.00,36,2025,2025-09-02T09:18:51+00:00,2025-09-02T09:18:51+00:00
191076,16450003021,21999999.95,37,2025,2025-09-10T21:57:31+00:00,2025-09-10T21:57:31+00:00
