id,item_id,price,week,year,date_created,date_updated
3057,16500021051,5833333.00,11,2024,2024-03-17T14:20:04+00:00,2024-03-17T14:20:04+00:00
6319,16500021051,11124999.50,13,2024,2024-03-25T15:24:05+00:00,2024-03-25T15:24:05+00:00
14927,16500021051,4999999.33,15,2024,2024-04-10T12:45:02+00:00,2024-04-10T12:45:02+00:00
19136,16500021051,4999999.33,16,2024,2024-04-17T11:28:24+00:00,2024-04-17T11:28:24+00:00
23312,16500021051,2371428.29,17,2024,2024-04-24T19:28:51+00:00,2024-04-24T19:28:51+00:00
27487,16500021051,2371428.29,18,2024,2024-05-01T10:42:44+00:00,2024-05-01T10:42:44+00:00
39960,16500021051,8319999.00,21,2024,2024-05-22T14:12:40+00:00,2024-05-22T14:12:40+00:00
44116,16500021051,8319999.00,22,2024,2024-05-30T22:16:53+00:00,2024-05-30T22:16:53+00:00
48285,16500021051,7499999.50,23,2024,2024-06-06T20:47:07+00:00,2024-06-06T20:47:07+00:00
52453,16500021051,7499999.50,24,2024,2024-06-14T10:59:49+00:00,2024-06-14T10:59:49+00:00
64944,16500021051,7000000.00,27,2024,2024-07-05T19:30:58+00:00,2024-07-05T19:30:58+00:00
69122,16500021051,7000000.00,28,2024,2024-07-11T08:56:38+00:00,2024-07-11T08:56:38+00:00
73343,16500021051,5000000.00,29,2024,2024-07-21T13:28:54+00:00,2024-07-21T13:28:54+00:00
77609,16500021051,5000000.00,30,2024,2024-07-26T16:29:11+00:00,2024-07-26T16:29:11+00:00
81837,16500021051,5799999.40,32,2024,2024-08-07T20:19:26+00:00,2024-08-09T14:32:09+00:00
90448,16500021051,25222222.22,37,2024,2024-09-11T14:23:07+00:00,2024-09-11T14:23:07+00:00
94767,16500021051,25222222.22,38,2024,2024-09-18T15:01:12+00:00,2024-09-18T15:01:12+00:00
99106,16500021051,9833333.83,39,2024,2024-09-25T12:12:34+00:00,2024-09-25T12:12:34+00:00
103368,16500021051,9187500.00,41,2024,2024-10-11T17:07:38+00:00,2024-10-11T17:07:38+00:00
107620,16500021051,15694444.38,44,2024,2024-11-03T16:45:51+00:00,2024-11-03T16:45:51+00:00
111888,16500021051,8633333.33,47,2024,2024-11-20T11:40:05+00:00,2024-11-20T11:40:05+00:00
120357,16500021051,3000000.00,51,2024,2024-12-18T12:34:34+00:00,2024-12-18T12:34:34+00:00
124560,16500021051,4600000.00,1,2025,2025-01-01T20:12:21+00:00,2025-01-01T20:12:21+00:00
128745,16500021051,3599999.67,3,2025,2025-01-15T21:07:18+00:00,2025-01-15T21:07:18+00:00
133020,16500021051,3599999.67,6,2025,2025-02-04T20:23:39+00:00,2025-02-04T20:23:39+00:00
146468,16500021051,8333333.33,13,2025,2025-03-26T16:29:08+00:00,2025-03-26T16:29:08+00:00
150965,16500021051,2714418.29,15,2025,2025-04-09T13:37:03+00:00,2025-04-09T13:37:03+00:00
155491,16500021051,7706800.53,17,2025,2025-04-23T12:06:58+00:00,2025-04-23T12:06:58+00:00
159956,16500021051,6578031.20,19,2025,2025-05-07T13:06:08+00:00,2025-05-07T13:06:08+00:00
164430,16500021051,8636296.00,21,2025,2025-05-21T19:49:48+00:00,2025-05-21T19:49:48+00:00
173386,16500021051,10400000.00,25,2025,2025-06-18T11:56:27+00:00,2025-06-18T11:56:27+00:00
177969,16500021051,7428857.14,26,2025,2025-06-25T17:28:03+00:00,2025-06-25T17:28:03+00:00
182431,16500021051,2666263.00,28,2025,2025-07-09T13:07:33+00:00,2025-07-09T13:07:33+00:00
182432,16500021051,10000000.00,37,2025,2025-09-10T21:57:56+00:00,2025-09-10T21:57:56+00:00
