id,item_id,price,week,year,date_created,date_updated
1060,41800000004,274250.47,11,2024,2024-03-17T14:18:46+00:00,2024-03-17T14:18:46+00:00
7008,41800000004,252119.58,13,2024,2024-03-25T15:24:36+00:00,2024-03-27T11:14:01+00:00
11390,41800000004,252119.58,14,2024,2024-04-03T10:45:46+00:00,2024-04-03T10:45:46+00:00
15566,41800000004,271455.99,15,2024,2024-04-10T12:45:33+00:00,2024-04-10T12:45:33+00:00
19775,41800000004,271455.99,16,2024,2024-04-17T11:28:54+00:00,2024-04-17T11:28:54+00:00
23948,41800000004,233215.44,17,2024,2024-04-24T19:29:20+00:00,2024-04-24T19:29:20+00:00
28123,41800000004,233215.44,18,2024,2024-05-01T10:43:11+00:00,2024-05-01T10:43:11+00:00
32270,41800000004,237267.34,19,2024,2024-05-08T18:04:34+00:00,2024-05-08T18:04:34+00:00
36410,41800000004,237267.34,20,2024,2024-05-15T18:21:14+00:00,2024-05-15T18:21:14+00:00
40574,41800000004,263444.91,21,2024,2024-05-22T14:13:08+00:00,2024-05-22T14:13:08+00:00
44730,41800000004,263444.91,22,2024,2024-05-30T22:17:23+00:00,2024-05-30T22:17:23+00:00
48919,41800000004,285596.19,23,2024,2024-06-06T20:47:37+00:00,2024-06-06T20:47:37+00:00
53087,41800000004,285596.19,24,2024,2024-06-14T11:00:22+00:00,2024-06-14T11:00:22+00:00
57228,41800000004,356419.91,25,2024,2024-06-19T19:43:53+00:00,2024-06-19T19:43:53+00:00
61385,41800000004,356419.91,26,2024,2024-06-26T13:26:04+00:00,2024-06-26T13:26:04+00:00
65550,41800000004,345857.58,27,2024,2024-07-05T19:31:28+00:00,2024-07-05T19:31:28+00:00
69728,41800000004,345857.58,28,2024,2024-07-11T08:57:08+00:00,2024-07-11T08:57:08+00:00
73967,41800000004,340591.72,29,2024,2024-07-21T13:29:26+00:00,2024-07-21T13:29:26+00:00
78233,41800000004,340591.72,30,2024,2024-07-26T16:29:44+00:00,2024-07-26T16:29:44+00:00
82443,41800000004,312794.41,32,2024,2024-08-07T20:19:57+00:00,2024-08-09T14:32:39+00:00
86751,41800000004,275542.11,35,2024,2024-08-30T14:16:51+00:00,2024-08-30T14:16:51+00:00
91089,41800000004,218421.09,37,2024,2024-09-11T14:23:41+00:00,2024-09-11T14:23:41+00:00
95408,41800000004,218421.09,38,2024,2024-09-18T15:01:47+00:00,2024-09-18T15:01:47+00:00
99722,41800000004,214499.88,39,2024,2024-09-25T12:13:08+00:00,2024-09-25T12:13:08+00:00
103974,41800000004,195516.01,41,2024,2024-10-11T17:08:46+00:00,2024-10-11T17:08:46+00:00
108231,41800000004,178199.06,44,2024,2024-11-03T16:46:33+00:00,2024-11-03T16:46:33+00:00
112470,41800000004,138664.01,47,2024,2024-11-20T11:40:49+00:00,2024-11-20T11:40:49+00:00
116668,41800000004,118289.03,50,2024,2024-12-11T16:51:32+00:00,2024-12-11T16:51:32+00:00
120942,41800000004,123107.24,51,2024,2024-12-18T12:35:30+00:00,2024-12-18T12:35:30+00:00
125143,41800000004,117222.52,1,2025,2025-01-01T20:13:06+00:00,2025-01-01T20:13:06+00:00
129339,41800000004,119833.83,3,2025,2025-01-15T21:08:05+00:00,2025-01-15T21:08:05+00:00
133614,41800000004,119833.83,6,2025,2025-02-04T20:24:42+00:00,2025-02-04T20:24:42+00:00
138030,41800000004,163632.98,10,2025,2025-03-03T17:25:32+00:00,2025-03-03T17:25:32+00:00
142564,41800000004,169714.51,11,2025,2025-03-12T11:04:43+00:00,2025-03-12T11:04:43+00:00
147072,41800000004,186748.22,13,2025,2025-03-26T16:29:54+00:00,2025-03-26T16:29:54+00:00
151594,41800000004,183559.05,15,2025,2025-04-09T13:38:09+00:00,2025-04-09T13:38:09+00:00
156118,41800000004,179877.24,17,2025,2025-04-23T12:07:47+00:00,2025-04-23T12:07:47+00:00
160574,41800000004,183512.29,19,2025,2025-05-07T13:06:54+00:00,2025-05-07T13:06:54+00:00
165054,41800000004,181808.69,21,2025,2025-05-21T19:50:36+00:00,2025-05-21T19:50:36+00:00
169549,41800000004,180309.62,23,2025,2025-06-04T11:22:05+00:00,2025-06-04T11:22:05+00:00
174033,41800000004,164991.25,25,2025,2025-06-18T11:57:16+00:00,2025-06-18T11:57:16+00:00
178581,41800000004,165409.17,26,2025,2025-06-25T17:28:49+00:00,2025-06-25T17:28:49+00:00
183017,41800000004,167900.26,28,2025,2025-07-09T13:09:13+00:00,2025-07-09T13:09:13+00:00
187464,41800000004,161104.55,30,2025,2025-07-23T20:41:21+00:00,2025-07-23T20:41:21+00:00
191868,41800000004,161104.55,32,2025,2025-08-06T13:30:31+00:00,2025-08-06T13:30:31+00:00
191869,41800000004,191072.93,36,2025,2025-09-02T09:19:50+00:00,2025-09-02T09:19:50+00:00
191870,41800000004,166086.96,37,2025,2025-09-10T21:59:14+00:00,2025-09-10T21:59:14+00:00
