id,item_id,price,week,year,date_created,date_updated
3008,14505000013,259774011.30,11,2024,2024-03-17T14:20:01+00:00,2024-03-17T14:20:01+00:00
5981,14505000013,270292367.35,13,2024,2024-03-25T15:23:52+00:00,2024-03-27T11:13:24+00:00
10443,14505000013,270292367.35,14,2024,2024-04-03T10:45:06+00:00,2024-04-03T10:45:06+00:00
14586,14505000013,312699948.16,15,2024,2024-04-10T12:44:49+00:00,2024-04-10T12:44:49+00:00
18795,14505000013,312699948.16,16,2024,2024-04-17T11:28:10+00:00,2024-04-17T11:28:10+00:00
22980,14505000013,286899999.69,17,2024,2024-04-24T19:28:39+00:00,2024-04-24T19:28:39+00:00
27155,14505000013,286899999.69,18,2024,2024-05-01T10:42:32+00:00,2024-05-01T10:42:32+00:00
31332,14505000013,350701720.72,19,2024,2024-05-08T18:03:54+00:00,2024-05-08T18:03:54+00:00
35472,14505000013,350701720.72,20,2024,2024-05-15T18:20:35+00:00,2024-05-15T18:20:35+00:00
39617,14505000013,351652140.54,21,2024,2024-05-22T14:12:28+00:00,2024-05-22T14:12:28+00:00
43773,14505000013,351652140.54,22,2024,2024-05-30T22:16:40+00:00,2024-05-30T22:16:40+00:00
47936,14505000013,370765305.59,23,2024,2024-06-06T20:46:53+00:00,2024-06-06T20:46:53+00:00
52104,14505000013,370765305.59,24,2024,2024-06-14T10:59:35+00:00,2024-06-14T10:59:35+00:00
56276,14505000013,325653061.22,25,2024,2024-06-19T19:43:11+00:00,2024-06-19T19:43:11+00:00
60433,14505000013,325653061.22,26,2024,2024-06-26T13:25:18+00:00,2024-06-26T13:25:18+00:00
64608,14505000013,314439023.99,27,2024,2024-07-05T19:30:43+00:00,2024-07-05T19:30:43+00:00
68786,14505000013,314439023.99,28,2024,2024-07-11T08:56:24+00:00,2024-07-11T08:56:24+00:00
72981,14505000013,261559688.26,29,2024,2024-07-21T13:28:38+00:00,2024-07-21T13:28:38+00:00
77247,14505000013,261559688.26,30,2024,2024-07-26T16:28:56+00:00,2024-07-26T16:28:56+00:00
81494,14505000013,300242861.09,32,2024,2024-08-07T20:19:10+00:00,2024-08-09T14:31:54+00:00
85796,14505000013,362897196.26,35,2024,2024-08-30T14:16:05+00:00,2024-08-30T14:16:05+00:00
90090,14505000013,449711538.46,37,2024,2024-09-11T14:22:51+00:00,2024-09-11T14:22:51+00:00
94409,14505000013,449711538.46,38,2024,2024-09-18T15:00:56+00:00,2024-09-18T15:00:56+00:00
98757,14505000013,456886597.94,39,2024,2024-09-25T12:12:16+00:00,2024-09-25T12:12:16+00:00
103019,14505000013,442361176.47,41,2024,2024-10-11T17:06:59+00:00,2024-10-11T17:06:59+00:00
107263,14505000013,406406222.19,44,2024,2024-11-03T16:45:29+00:00,2024-11-03T16:45:29+00:00
111549,14505000013,445075948.75,47,2024,2024-11-20T11:39:42+00:00,2024-11-20T11:39:42+00:00
115750,14505000013,398354430.38,50,2024,2024-12-11T16:50:25+00:00,2024-12-11T16:50:25+00:00
119982,14505000013,344545454.06,51,2024,2024-12-18T12:34:08+00:00,2024-12-18T12:34:08+00:00
124207,14505000013,347902153.82,1,2025,2025-01-01T20:11:56+00:00,2025-01-01T20:11:56+00:00
128384,14505000013,348050955.41,3,2025,2025-01-15T21:06:54+00:00,2025-01-15T21:06:54+00:00
132659,14505000013,348050955.41,6,2025,2025-02-04T20:23:03+00:00,2025-02-04T20:23:03+00:00
136976,14505000013,363834862.39,10,2025,2025-03-03T17:24:15+00:00,2025-03-03T17:24:15+00:00
141517,14505000013,348815283.85,11,2025,2025-03-12T11:03:23+00:00,2025-03-12T11:03:23+00:00
146052,14505000013,433312704.98,13,2025,2025-03-26T16:28:36+00:00,2025-03-26T16:28:36+00:00
150538,14505000013,421895424.18,15,2025,2025-04-09T13:36:21+00:00,2025-04-09T13:36:21+00:00
155083,14505000013,469411764.71,17,2025,2025-04-23T12:06:30+00:00,2025-04-23T12:06:30+00:00
159555,14505000013,392019519.26,19,2025,2025-05-07T13:05:40+00:00,2025-05-07T13:05:40+00:00
164022,14505000013,431111110.42,21,2025,2025-05-21T19:49:17+00:00,2025-05-21T19:49:17+00:00
