id,item_id,price,week,year,date_created,date_updated
2330,80518901570,14000000.00,11,2024,2024-03-17T14:19:28+00:00,2024-03-17T14:19:28+00:00
8219,80518901570,26944394.33,13,2024,2024-03-25T15:25:48+00:00,2024-03-27T11:15:05+00:00
12571,80518901570,26944394.33,14,2024,2024-04-03T10:46:57+00:00,2024-04-03T10:46:57+00:00
25182,80518901570,11973306.33,17,2024,2024-04-24T19:30:37+00:00,2024-04-24T19:30:37+00:00
29357,80518901570,11973306.33,18,2024,2024-05-01T10:44:27+00:00,2024-05-01T10:44:27+00:00
41799,80518901570,10000000.00,21,2024,2024-05-22T14:14:22+00:00,2024-05-22T14:14:22+00:00
45955,80518901570,10000000.00,22,2024,2024-05-30T22:18:40+00:00,2024-05-30T22:18:40+00:00
117924,80518901570,17000000.00,50,2024,2024-12-11T16:53:38+00:00,2024-12-11T16:53:38+00:00
122167,80518901570,25666666.67,51,2024,2024-12-18T12:37:25+00:00,2024-12-18T12:37:25+00:00
122168,80518901570,10000000.00,28,2025,2025-07-09T13:13:09+00:00,2025-07-09T13:13:09+00:00
