id,item_id,price,week,year,date_created,date_updated
1398,11311000008,176333.66,11,2024,2024-03-17T14:18:55+00:00,2024-03-17T14:18:55+00:00
5151,11311000008,205451.81,13,2024,2024-03-25T15:23:30+00:00,2024-03-27T11:13:01+00:00
9620,11311000008,205451.81,14,2024,2024-04-03T10:44:42+00:00,2024-04-03T10:44:42+00:00
13743,11311000008,138238.54,15,2024,2024-04-10T12:44:24+00:00,2024-04-10T12:44:24+00:00
17952,11311000008,138238.54,16,2024,2024-04-17T11:27:45+00:00,2024-04-17T11:27:45+00:00
22157,11311000008,122116.29,17,2024,2024-04-24T19:28:15+00:00,2024-04-24T19:28:15+00:00
26332,11311000008,122116.29,18,2024,2024-05-01T10:42:09+00:00,2024-05-01T10:42:09+00:00
30501,11311000008,207101.17,19,2024,2024-05-08T18:03:30+00:00,2024-05-08T18:03:30+00:00
34641,11311000008,207101.17,20,2024,2024-05-15T18:20:10+00:00,2024-05-15T18:20:10+00:00
38788,11311000008,183444.91,21,2024,2024-05-22T14:12:03+00:00,2024-05-22T14:12:03+00:00
42944,11311000008,183444.91,22,2024,2024-05-30T22:16:14+00:00,2024-05-30T22:16:14+00:00
47088,11311000008,154796.93,23,2024,2024-06-06T20:46:27+00:00,2024-06-06T20:46:27+00:00
51256,11311000008,154796.93,24,2024,2024-06-14T10:59:08+00:00,2024-06-14T10:59:08+00:00
55429,11311000008,98859.27,25,2024,2024-06-19T19:42:45+00:00,2024-06-19T19:42:45+00:00
59586,11311000008,98859.27,26,2024,2024-06-26T13:24:50+00:00,2024-06-26T13:24:50+00:00
63754,11311000008,289300.06,27,2024,2024-07-05T19:30:15+00:00,2024-07-05T19:30:15+00:00
67932,11311000008,289300.06,28,2024,2024-07-11T08:55:56+00:00,2024-07-11T08:55:56+00:00
72116,11311000008,223689.46,29,2024,2024-07-21T13:28:09+00:00,2024-07-21T13:28:09+00:00
76382,11311000008,223689.46,30,2024,2024-07-26T16:28:27+00:00,2024-07-26T16:28:27+00:00
80638,11311000008,191533.97,32,2024,2024-08-07T20:18:41+00:00,2024-08-09T14:31:26+00:00
84929,11311000008,94962.65,35,2024,2024-08-30T14:15:34+00:00,2024-08-30T14:15:34+00:00
89218,11311000008,84152.22,37,2024,2024-09-11T14:22:16+00:00,2024-09-11T14:22:16+00:00
93537,11311000008,84152.22,38,2024,2024-09-18T15:00:24+00:00,2024-09-18T15:00:24+00:00
97867,11311000008,108605.83,39,2024,2024-09-25T12:11:41+00:00,2024-09-25T12:11:41+00:00
102154,11311000008,252239.24,41,2024,2024-10-11T17:05:58+00:00,2024-10-11T17:05:58+00:00
106389,11311000008,171248.13,44,2024,2024-11-03T16:44:42+00:00,2024-11-03T16:44:42+00:00
110680,11311000008,102666.17,47,2024,2024-11-20T11:38:44+00:00,2024-11-20T11:38:44+00:00
114883,11311000008,237929.27,50,2024,2024-12-11T16:49:34+00:00,2024-12-11T16:49:34+00:00
119116,11311000008,272446.33,51,2024,2024-12-18T12:33:16+00:00,2024-12-18T12:33:16+00:00
123324,11311000008,299464.49,1,2025,2025-01-01T20:11:03+00:00,2025-01-01T20:11:03+00:00
127504,11311000008,179602.89,3,2025,2025-01-15T21:06:01+00:00,2025-01-15T21:06:01+00:00
131779,11311000008,179602.89,6,2025,2025-02-04T20:21:40+00:00,2025-02-04T20:21:40+00:00
136066,11311000008,149763.86,10,2025,2025-03-03T17:23:23+00:00,2025-03-03T17:23:23+00:00
140598,11311000008,100003.36,11,2025,2025-03-12T11:02:28+00:00,2025-03-12T11:02:28+00:00
145124,11311000008,162534.29,13,2025,2025-03-26T16:27:41+00:00,2025-03-26T16:27:41+00:00
149606,11311000008,113141.11,15,2025,2025-04-09T13:35:00+00:00,2025-04-09T13:35:00+00:00
154154,11311000008,379006.16,17,2025,2025-04-23T12:05:38+00:00,2025-04-23T12:05:38+00:00
158631,11311000008,278708.54,19,2025,2025-05-07T13:04:43+00:00,2025-05-07T13:04:43+00:00
163109,11311000008,281348.79,21,2025,2025-05-21T19:48:21+00:00,2025-05-21T19:48:21+00:00
163110,11311000008,188227.17,23,2025,2025-06-04T11:19:40+00:00,2025-06-04T11:19:40+00:00
163111,11311000008,193605.58,25,2025,2025-06-18T11:54:59+00:00,2025-06-18T11:54:59+00:00
163112,11311000008,197558.32,26,2025,2025-06-25T17:26:33+00:00,2025-06-25T17:26:33+00:00
163113,11311000008,255076.63,28,2025,2025-07-09T13:04:30+00:00,2025-07-09T13:04:30+00:00
