id,item_id,price,week,year,date_created,date_updated
299,11519200012,20109777788.90,11,2024,2024-03-17T14:18:32+00:00,2024-03-17T14:18:32+00:00
5411,11519200012,21312000000.00,13,2024,2024-03-25T15:23:36+00:00,2024-03-27T11:13:07+00:00
9881,11519200012,21312000000.00,14,2024,2024-04-03T10:44:48+00:00,2024-04-03T10:44:48+00:00
14003,11519200012,22088888888.89,15,2024,2024-04-10T12:44:31+00:00,2024-04-10T12:44:31+00:00
18212,11519200012,22088888888.89,16,2024,2024-04-17T11:27:52+00:00,2024-04-17T11:27:52+00:00
22415,11519200012,22357142857.14,17,2024,2024-04-24T19:28:22+00:00,2024-04-24T19:28:22+00:00
26590,11519200012,22357142857.14,18,2024,2024-05-01T10:42:15+00:00,2024-05-01T10:42:15+00:00
30765,11519200012,23555555555.56,19,2024,2024-05-08T18:03:36+00:00,2024-05-08T18:03:36+00:00
34905,11519200012,23555555555.56,20,2024,2024-05-15T18:20:17+00:00,2024-05-15T18:20:17+00:00
39047,11519200012,26777777777.56,21,2024,2024-05-22T14:12:09+00:00,2024-05-22T14:12:09+00:00
43203,11519200012,26777777777.56,22,2024,2024-05-30T22:16:21+00:00,2024-05-30T22:16:21+00:00
47348,11519200012,27333333332.67,23,2024,2024-06-06T20:46:34+00:00,2024-06-06T20:46:34+00:00
51516,11519200012,27333333332.67,24,2024,2024-06-14T10:59:15+00:00,2024-06-14T10:59:15+00:00
55691,11519200012,29407407407.17,25,2024,2024-06-19T19:42:52+00:00,2024-06-19T19:42:52+00:00
59848,11519200012,29407407407.17,26,2024,2024-06-26T13:24:58+00:00,2024-06-26T13:24:58+00:00
72380,11519200012,28463809523.71,29,2024,2024-07-21T13:28:17+00:00,2024-07-21T13:28:17+00:00
76646,11519200012,28463809523.71,30,2024,2024-07-26T16:28:35+00:00,2024-07-26T16:28:35+00:00
80894,11519200012,30255925925.83,32,2024,2024-08-07T20:18:48+00:00,2024-08-09T14:31:34+00:00
85193,11519200012,20733333333.33,35,2024,2024-08-30T14:15:43+00:00,2024-08-30T14:15:43+00:00
89482,11519200012,24035607035.14,37,2024,2024-09-11T14:22:27+00:00,2024-09-11T14:22:27+00:00
93801,11519200012,24035607035.14,38,2024,2024-09-18T15:00:32+00:00,2024-09-18T15:00:32+00:00
98136,11519200012,24607149456.92,39,2024,2024-09-25T12:11:51+00:00,2024-09-25T12:11:51+00:00
102414,11519200012,25061728395.00,41,2024,2024-10-11T17:06:12+00:00,2024-10-11T17:06:12+00:00
106653,11519200012,24708571428.57,44,2024,2024-11-03T16:44:54+00:00,2024-11-03T16:44:54+00:00
110941,11519200012,24299999999.46,47,2024,2024-11-20T11:39:06+00:00,2024-11-20T11:39:06+00:00
115151,11519200012,22759999999.60,50,2024,2024-12-11T16:49:48+00:00,2024-12-11T16:49:48+00:00
119381,11519200012,21445454544.82,51,2024,2024-12-18T12:33:30+00:00,2024-12-18T12:33:30+00:00
123591,11519200012,23500000000.00,1,2025,2025-01-01T20:11:18+00:00,2025-01-01T20:11:18+00:00
127774,11519200012,23413414141.36,3,2025,2025-01-15T21:06:16+00:00,2025-01-15T21:06:16+00:00
132049,11519200012,23413414141.36,6,2025,2025-02-04T20:22:05+00:00,2025-02-04T20:22:05+00:00
136335,11519200012,23585714281.00,10,2025,2025-03-03T17:23:37+00:00,2025-03-03T17:23:37+00:00
140885,11519200012,22484615379.54,11,2025,2025-03-12T11:02:43+00:00,2025-03-12T11:02:43+00:00
145418,11519200012,23586419752.89,13,2025,2025-03-26T16:27:57+00:00,2025-03-26T16:27:57+00:00
149900,11519200012,24975308641.78,15,2025,2025-04-09T13:35:26+00:00,2025-04-09T13:35:26+00:00
154444,11519200012,25750000000.00,17,2025,2025-04-23T12:05:53+00:00,2025-04-23T12:05:53+00:00
158922,11519200012,27125000000.00,19,2025,2025-05-07T13:04:59+00:00,2025-05-07T13:04:59+00:00
163398,11519200012,24912916666.67,21,2025,2025-05-21T19:48:38+00:00,2025-05-21T19:48:38+00:00
163399,11519200012,25954545454.55,23,2025,2025-06-04T11:19:57+00:00,2025-06-04T11:19:57+00:00
