id,item_id,price,week,year,date_created,date_updated
82846,60500000410,900000000.00,32,2024,2024-08-07T20:20:21+00:00,2024-08-09T14:33:04+00:00
87157,60500000410,1888888888.00,35,2024,2024-08-30T14:17:15+00:00,2024-08-30T14:17:15+00:00
91500,60500000410,1646296296.00,37,2024,2024-09-11T14:24:05+00:00,2024-09-11T14:24:05+00:00
95819,60500000410,1646296296.00,38,2024,2024-09-18T15:02:12+00:00,2024-09-18T15:02:12+00:00
100135,60500000410,1833333333.33,39,2024,2024-09-25T12:13:35+00:00,2024-09-25T12:13:35+00:00
117084,60500000410,3399999999.00,50,2024,2024-12-11T16:52:17+00:00,2024-12-11T16:52:17+00:00
121346,60500000410,2949999999.50,51,2024,2024-12-18T12:36:04+00:00,2024-12-18T12:36:04+00:00
125537,60500000410,3123750000.00,1,2025,2025-01-01T20:13:39+00:00,2025-01-01T20:13:39+00:00
129756,60500000410,2774125000.00,3,2025,2025-01-15T21:08:43+00:00,2025-01-15T21:08:43+00:00
134031,60500000410,2774125000.00,6,2025,2025-02-04T20:25:28+00:00,2025-02-04T20:25:28+00:00
138452,60500000410,2739499975.00,10,2025,2025-03-03T17:26:09+00:00,2025-03-03T17:26:09+00:00
156519,60500000410,3150000000.00,17,2025,2025-04-23T12:08:21+00:00,2025-04-23T12:08:21+00:00
196619,60500000410,2999999999.50,36,2025,2025-09-02T09:20:25+00:00,2025-09-02T09:20:25+00:00
201121,60500000410,3478571428.57,37,2025,2025-09-10T22:00:00+00:00,2025-09-10T22:00:00+00:00
205536,60500000410,3371888888.56,39,2025,2025-09-24T16:19:34+00:00,2025-09-24T16:19:34+00:00
209692,60500000410,3148000000.00,43,2025,2025-10-22T17:35:52+00:00,2025-10-22T17:35:52+00:00
213897,60500000410,3275000000.00,47,2025,2025-11-23T11:35:03+00:00,2025-11-23T11:35:03+00:00
218338,60500000410,3393731250.00,51,2025,2025-12-20T14:25:38+00:00,2025-12-20T14:25:38+00:00
