id,item_id,price,week,year,date_created,date_updated
1586,61704030004,862.96,11,2024,2024-03-17T14:19:00+00:00,2024-03-17T14:19:00+00:00
8579,61704030004,1554.74,13,2024,2024-03-27T11:14:30+00:00,2024-03-27T11:14:30+00:00
11973,61704030004,1554.74,14,2024,2024-04-03T10:46:18+00:00,2024-04-03T10:46:18+00:00
16171,61704030004,574.55,15,2024,2024-04-10T12:46:08+00:00,2024-04-10T12:46:08+00:00
20380,61704030004,574.55,16,2024,2024-04-17T11:29:29+00:00,2024-04-17T11:29:29+00:00
24554,61704030004,397.46,17,2024,2024-04-24T19:29:55+00:00,2024-04-24T19:29:55+00:00
28729,61704030004,397.46,18,2024,2024-05-01T10:43:45+00:00,2024-05-01T10:43:45+00:00
32857,61704030004,5060.99,19,2024,2024-05-08T18:05:05+00:00,2024-05-08T18:05:05+00:00
36997,61704030004,5060.99,20,2024,2024-05-15T18:21:45+00:00,2024-05-15T18:21:45+00:00
41154,61704030004,3028.85,21,2024,2024-05-22T14:13:40+00:00,2024-05-22T14:13:40+00:00
45310,61704030004,3028.85,22,2024,2024-05-30T22:17:57+00:00,2024-05-30T22:17:57+00:00
49501,61704030004,111.00,23,2024,2024-06-06T20:48:11+00:00,2024-06-06T20:48:11+00:00
53669,61704030004,111.00,24,2024,2024-06-14T11:00:57+00:00,2024-06-14T11:00:57+00:00
57825,61704030004,111.00,25,2024,2024-06-19T19:44:27+00:00,2024-06-19T19:44:27+00:00
61982,61704030004,111.00,26,2024,2024-06-26T13:26:43+00:00,2024-06-26T13:26:43+00:00
66150,61704030004,102.63,27,2024,2024-07-05T19:32:03+00:00,2024-07-05T19:32:03+00:00
70328,61704030004,102.63,28,2024,2024-07-11T08:57:43+00:00,2024-07-11T08:57:43+00:00
74558,61704030004,104.57,29,2024,2024-07-21T13:30:02+00:00,2024-07-21T13:30:02+00:00
78824,61704030004,104.57,30,2024,2024-07-26T16:30:21+00:00,2024-07-26T16:30:21+00:00
83033,61704030004,111.00,32,2024,2024-08-07T20:20:33+00:00,2024-08-09T14:33:16+00:00
87346,61704030004,5322.93,35,2024,2024-08-30T14:17:27+00:00,2024-08-30T14:17:27+00:00
91678,61704030004,1436.96,37,2024,2024-09-11T14:24:17+00:00,2024-09-11T14:24:17+00:00
95997,61704030004,1436.96,38,2024,2024-09-18T15:02:25+00:00,2024-09-18T15:02:25+00:00
100317,61704030004,5225.00,39,2024,2024-09-25T12:13:47+00:00,2024-09-25T12:13:47+00:00
104576,61704030004,4997.76,41,2024,2024-10-11T17:09:56+00:00,2024-10-11T17:09:56+00:00
108849,61704030004,7916.83,44,2024,2024-11-03T16:47:23+00:00,2024-11-03T16:47:23+00:00
113062,61704030004,7783.86,47,2024,2024-11-20T11:41:40+00:00,2024-11-20T11:41:40+00:00
117272,61704030004,5235.84,50,2024,2024-12-11T16:52:33+00:00,2024-12-11T16:52:33+00:00
121539,61704030004,28128.96,51,2024,2024-12-18T12:36:22+00:00,2024-12-18T12:36:22+00:00
125710,61704030004,176.84,1,2025,2025-01-01T20:13:54+00:00,2025-01-01T20:13:54+00:00
129942,61704030004,2496.19,3,2025,2025-01-15T21:09:02+00:00,2025-01-15T21:09:02+00:00
134217,61704030004,2496.19,6,2025,2025-02-04T20:26:08+00:00,2025-02-04T20:26:08+00:00
138660,61704030004,502.13,10,2025,2025-03-03T17:26:29+00:00,2025-03-03T17:26:29+00:00
143160,61704030004,54.03,11,2025,2025-03-12T11:05:37+00:00,2025-03-12T11:05:37+00:00
147671,61704030004,584.70,13,2025,2025-03-26T16:30:47+00:00,2025-03-26T16:30:47+00:00
152192,61704030004,5254.40,15,2025,2025-04-09T13:39:19+00:00,2025-04-09T13:39:19+00:00
156704,61704030004,9707.27,17,2025,2025-04-23T12:08:37+00:00,2025-04-23T12:08:37+00:00
161173,61704030004,6618.19,19,2025,2025-05-07T13:07:44+00:00,2025-05-07T13:07:44+00:00
165683,61704030004,1529.70,21,2025,2025-05-21T19:51:32+00:00,2025-05-21T19:51:32+00:00
