id,item_id,price,week,year,date_created,date_updated
99949,51022000100,51115.16,39,2024,2024-09-25T12:13:22+00:00,2024-09-25T12:13:22+00:00
104201,51022000100,8583.46,41,2024,2024-10-11T17:09:11+00:00,2024-10-11T17:09:11+00:00
108457,51022000100,4261.87,44,2024,2024-11-03T16:46:50+00:00,2024-11-03T16:46:50+00:00
112698,51022000100,6458.16,47,2024,2024-11-20T11:41:08+00:00,2024-11-20T11:41:08+00:00
116896,51022000100,3175.04,50,2024,2024-12-11T16:52:01+00:00,2024-12-11T16:52:01+00:00
121172,51022000100,5064.83,51,2024,2024-12-18T12:35:50+00:00,2024-12-18T12:35:50+00:00
125376,51022000100,4570.09,1,2025,2025-01-01T20:13:25+00:00,2025-01-01T20:13:25+00:00
129569,51022000100,8273.78,3,2025,2025-01-15T21:08:26+00:00,2025-01-15T21:08:26+00:00
133844,51022000100,8273.78,6,2025,2025-02-04T20:25:07+00:00,2025-02-04T20:25:07+00:00
138259,51022000100,7413.95,10,2025,2025-03-03T17:25:52+00:00,2025-03-03T17:25:52+00:00
142796,51022000100,7278.24,11,2025,2025-03-12T11:05:03+00:00,2025-03-12T11:05:03+00:00
147304,51022000100,4836.93,13,2025,2025-03-26T16:30:14+00:00,2025-03-26T16:30:14+00:00
151827,51022000100,3429.29,15,2025,2025-04-09T13:38:39+00:00,2025-04-09T13:38:39+00:00
156345,51022000100,693.41,17,2025,2025-04-23T12:08:07+00:00,2025-04-23T12:08:07+00:00
160806,51022000100,703.89,19,2025,2025-05-07T13:07:13+00:00,2025-05-07T13:07:13+00:00
165291,51022000100,1410.82,21,2025,2025-05-21T19:50:56+00:00,2025-05-21T19:50:56+00:00
169773,51022000100,4713.27,23,2025,2025-06-04T11:22:24+00:00,2025-06-04T11:22:24+00:00
174261,51022000100,10878.53,25,2025,2025-06-18T11:57:36+00:00,2025-06-18T11:57:36+00:00
178812,51022000100,9608.93,26,2025,2025-06-25T17:29:08+00:00,2025-06-25T17:29:08+00:00
183243,51022000100,5209.66,28,2025,2025-07-09T13:09:52+00:00,2025-07-09T13:09:52+00:00
187701,51022000100,5478.59,30,2025,2025-07-23T20:41:42+00:00,2025-07-23T20:41:42+00:00
192105,51022000100,5478.59,32,2025,2025-08-06T13:30:51+00:00,2025-08-06T13:30:51+00:00
192106,51022000100,16116.87,36,2025,2025-09-02T09:20:11+00:00,2025-09-02T09:20:11+00:00
