id,item_id,price,week,year,date_created,date_updated
142243,24004000100,5999999999.00,11,2025,2025-03-12T11:04:17+00:00,2025-03-12T11:04:17+00:00
146764,24004000100,5399999997.80,13,2025,2025-03-26T16:29:29+00:00,2025-03-26T16:29:29+00:00
151270,24004000100,4928571427.29,15,2025,2025-04-09T13:37:33+00:00,2025-04-09T13:37:33+00:00
164737,24004000100,3325597866.40,21,2025,2025-05-21T19:50:11+00:00,2025-05-21T19:50:11+00:00
173714,24004000100,4351821866.40,25,2025,2025-06-18T11:56:51+00:00,2025-06-18T11:56:51+00:00
178271,24004000100,4293184888.67,26,2025,2025-06-25T17:28:25+00:00,2025-06-25T17:28:25+00:00
182722,24004000100,1850190285.57,28,2025,2025-07-09T13:08:17+00:00,2025-07-09T13:08:17+00:00
187157,24004000100,3216000000.00,30,2025,2025-07-23T20:40:57+00:00,2025-07-23T20:40:57+00:00
191561,24004000100,3216000000.00,32,2025,2025-08-06T13:30:07+00:00,2025-08-06T13:30:07+00:00
191562,24004000100,4449388666.50,36,2025,2025-09-02T09:19:25+00:00,2025-09-02T09:19:25+00:00
191563,24004000100,4799999999.20,37,2025,2025-09-10T21:58:35+00:00,2025-09-10T21:58:35+00:00
191564,24004000100,6249999999.75,51,2025,2025-12-20T14:25:18+00:00,2025-12-20T14:25:18+00:00
