id,item_id,price,week,year,date_created,date_updated
5013,11302000018,15500000.00,13,2024,2024-03-25T15:23:27+00:00,2024-03-25T15:23:27+00:00
55298,11302000018,15000000.00,25,2024,2024-06-19T19:42:42+00:00,2024-06-19T19:42:42+00:00
59455,11302000018,15000000.00,26,2024,2024-06-26T13:24:47+00:00,2024-06-26T13:24:47+00:00
140447,11302000018,1.00,11,2025,2025-03-12T11:02:20+00:00,2025-03-12T11:02:20+00:00
144969,11302000018,44550000.33,13,2025,2025-03-26T16:27:34+00:00,2025-03-26T16:27:34+00:00
149456,11302000018,59166666.17,15,2025,2025-04-09T13:34:44+00:00,2025-04-09T13:34:44+00:00
154004,11302000018,16119617.09,17,2025,2025-04-23T12:05:30+00:00,2025-04-23T12:05:30+00:00
158475,11302000018,19730615.69,19,2025,2025-05-07T13:04:35+00:00,2025-05-07T13:04:35+00:00
162953,11302000018,29999777.78,21,2025,2025-05-21T19:48:14+00:00,2025-05-21T19:48:14+00:00
167472,11302000018,13611111.11,23,2025,2025-06-04T11:19:32+00:00,2025-06-04T11:19:32+00:00
171870,11302000018,11499999.71,25,2025,2025-06-18T11:54:49+00:00,2025-06-18T11:54:49+00:00
176454,11302000018,27333332.67,26,2025,2025-06-25T17:26:25+00:00,2025-06-25T17:26:25+00:00
180900,11302000018,9145000.43,28,2025,2025-07-09T13:04:14+00:00,2025-07-09T13:04:14+00:00
185341,11302000018,613055.56,30,2025,2025-07-23T20:39:03+00:00,2025-07-23T20:39:03+00:00
189745,11302000018,613055.56,32,2025,2025-08-06T13:26:35+00:00,2025-08-06T13:26:35+00:00
194150,11302000018,5218333.33,36,2025,2025-09-02T09:17:13+00:00,2025-09-02T09:17:13+00:00
198527,11302000018,4179117.65,37,2025,2025-09-10T21:55:24+00:00,2025-09-10T21:55:24+00:00
203032,11302000018,5125000.00,39,2025,2025-09-24T16:16:37+00:00,2025-09-24T16:16:37+00:00
207373,11302000018,965666.67,43,2025,2025-10-22T17:33:11+00:00,2025-10-22T17:33:11+00:00
211442,11302000018,9949999.67,47,2025,2025-11-23T11:32:11+00:00,2025-11-23T11:32:11+00:00
215746,11302000018,773934.78,51,2025,2025-12-20T14:24:40+00:00,2025-12-20T14:24:40+00:00
