id,item_id,price,week,year,date_created,date_updated
14440,11719140006,1500000000.00,15,2024,2024-04-10T12:44:44+00:00,2024-04-10T12:44:44+00:00
18649,11719140006,1500000000.00,16,2024,2024-04-17T11:28:05+00:00,2024-04-17T11:28:05+00:00
39468,11719140006,1844444357.33,21,2024,2024-05-22T14:12:22+00:00,2024-05-22T14:12:22+00:00
43624,11719140006,1844444357.33,22,2024,2024-05-30T22:16:34+00:00,2024-05-30T22:16:34+00:00
47786,11719140006,1257363636.36,23,2024,2024-06-06T20:46:48+00:00,2024-06-06T20:46:48+00:00
51954,11719140006,1257363636.36,24,2024,2024-06-14T10:59:29+00:00,2024-06-14T10:59:29+00:00
72815,11719140006,890000000.00,29,2024,2024-07-21T13:28:32+00:00,2024-07-21T13:28:32+00:00
77081,11719140006,890000000.00,30,2024,2024-07-26T16:28:50+00:00,2024-07-26T16:28:50+00:00
89916,11719140006,1292000000.00,37,2024,2024-09-11T14:22:44+00:00,2024-09-11T14:22:44+00:00
94235,11719140006,1292000000.00,38,2024,2024-09-18T15:00:48+00:00,2024-09-18T15:00:48+00:00
98586,11719140006,993333333.00,39,2024,2024-09-25T12:12:09+00:00,2024-09-25T12:12:09+00:00
102847,11719140006,1073015301.29,41,2024,2024-10-11T17:06:42+00:00,2024-10-11T17:06:42+00:00
107093,11719140006,1011110711.10,44,2024,2024-11-03T16:45:19+00:00,2024-11-03T16:45:19+00:00
111372,11719140006,850000.00,47,2024,2024-11-20T11:39:31+00:00,2024-11-20T11:39:31+00:00
115585,11719140006,108510000.00,50,2024,2024-12-11T16:50:14+00:00,2024-12-11T16:50:14+00:00
124032,11719140006,444000000.00,1,2025,2025-01-01T20:11:45+00:00,2025-01-01T20:11:45+00:00
136789,11719140006,707230769.23,10,2025,2025-03-03T17:24:04+00:00,2025-03-03T17:24:04+00:00
141337,11719140006,422500000.50,11,2025,2025-03-12T11:03:11+00:00,2025-03-12T11:03:11+00:00
145872,11719140006,348333333.00,13,2025,2025-03-26T16:28:25+00:00,2025-03-26T16:28:25+00:00
168371,11719140006,1060111111.00,23,2025,2025-06-04T11:20:29+00:00,2025-06-04T11:20:29+00:00
181803,11719140006,549000000.00,28,2025,2025-07-09T13:06:00+00:00,2025-07-09T13:06:00+00:00
186248,11719140006,584125000.00,30,2025,2025-07-23T20:39:53+00:00,2025-07-23T20:39:53+00:00
190652,11719140006,584125000.00,32,2025,2025-08-06T13:28:59+00:00,2025-08-06T13:28:59+00:00
