id,item_id,price,week,year,date_created,date_updated
1416,81000270311,487674266.67,11,2024,2024-03-17T14:18:55+00:00,2024-03-17T14:18:55+00:00
8307,81000270311,494193410.50,13,2024,2024-03-25T15:25:54+00:00,2024-03-27T11:15:12+00:00
12682,81000270311,494193410.50,14,2024,2024-04-03T10:47:05+00:00,2024-04-03T10:47:05+00:00
16900,81000270311,419776005.00,15,2024,2024-04-10T12:46:59+00:00,2024-04-10T12:46:59+00:00
21109,81000270311,419776005.00,16,2024,2024-04-17T11:30:22+00:00,2024-04-17T11:30:22+00:00
25279,81000270311,362277777.75,17,2024,2024-04-24T19:30:44+00:00,2024-04-24T19:30:44+00:00
29454,81000270311,362277777.75,18,2024,2024-05-01T10:44:33+00:00,2024-05-01T10:44:33+00:00
41891,81000270311,556666555.50,21,2024,2024-05-22T14:14:29+00:00,2024-05-22T14:14:29+00:00
46047,81000270311,556666555.50,22,2024,2024-05-30T22:18:46+00:00,2024-05-30T22:18:46+00:00
58544,81000270311,400000000.00,25,2024,2024-06-19T19:45:14+00:00,2024-06-19T19:45:14+00:00
62701,81000270311,400000000.00,26,2024,2024-06-26T13:27:33+00:00,2024-06-26T13:27:33+00:00
66874,81000270311,450000000.00,27,2024,2024-07-05T19:32:54+00:00,2024-07-05T19:32:54+00:00
71052,81000270311,450000000.00,28,2024,2024-07-11T08:58:35+00:00,2024-07-11T08:58:35+00:00
88142,81000270311,428542857.14,35,2024,2024-08-30T14:18:29+00:00,2024-08-30T14:18:29+00:00
101081,81000270311,499999999.00,39,2024,2024-09-25T12:14:46+00:00,2024-09-25T12:14:46+00:00
109605,81000270311,220000000.00,44,2024,2024-11-03T16:48:37+00:00,2024-11-03T16:48:37+00:00
113818,81000270311,497000000.00,47,2024,2024-11-20T11:42:55+00:00,2024-11-20T11:42:55+00:00
122251,81000270311,313999999.00,51,2024,2024-12-18T12:37:33+00:00,2024-12-18T12:37:33+00:00
126425,81000270311,437999999.00,1,2025,2025-01-01T20:15:05+00:00,2025-01-01T20:15:05+00:00
130702,81000270311,461999999.33,3,2025,2025-01-15T21:10:55+00:00,2025-01-15T21:10:55+00:00
134977,81000270311,461999999.33,6,2025,2025-02-04T20:29:20+00:00,2025-02-04T20:29:20+00:00
139475,81000270311,445199599.00,10,2025,2025-03-03T17:27:50+00:00,2025-03-03T17:27:50+00:00
143987,81000270311,452499474.25,11,2025,2025-03-12T11:07:05+00:00,2025-03-12T11:07:05+00:00
148469,81000270311,256500000.00,13,2025,2025-03-26T16:32:07+00:00,2025-03-26T16:32:07+00:00
153022,81000270311,609666666.67,15,2025,2025-04-09T13:40:55+00:00,2025-04-09T13:40:55+00:00
175449,81000270311,564926666.67,25,2025,2025-06-18T11:59:29+00:00,2025-06-18T11:59:29+00:00
179928,81000270311,414956000.00,26,2025,2025-06-25T17:30:54+00:00,2025-06-25T17:30:54+00:00
184365,81000270311,257499999.75,28,2025,2025-07-09T13:13:21+00:00,2025-07-09T13:13:21+00:00
184366,81000270311,673500000.00,36,2025,2025-09-02T09:21:59+00:00,2025-09-02T09:21:59+00:00
184367,81000270311,449500000.00,37,2025,2025-09-10T22:02:06+00:00,2025-09-10T22:02:06+00:00
184368,81000270311,616750000.00,39,2025,2025-09-24T16:21:02+00:00,2025-09-24T16:21:02+00:00
