id,item_id,price,week,year,date_created,date_updated
2108,11541000010,12901586.35,11,2024,2024-03-17T14:19:19+00:00,2024-03-17T14:19:19+00:00
5494,11541000010,3079486.41,13,2024,2024-03-25T15:23:38+00:00,2024-03-27T11:13:09+00:00
9961,11541000010,3079486.41,14,2024,2024-04-03T10:44:50+00:00,2024-04-03T10:44:50+00:00
14087,11541000010,2789379.84,15,2024,2024-04-10T12:44:33+00:00,2024-04-10T12:44:33+00:00
18296,11541000010,2789379.84,16,2024,2024-04-17T11:27:54+00:00,2024-04-17T11:27:54+00:00
22499,11541000010,3554520.12,17,2024,2024-04-24T19:28:24+00:00,2024-04-24T19:28:24+00:00
26674,11541000010,3554520.12,18,2024,2024-05-01T10:42:17+00:00,2024-05-01T10:42:17+00:00
30847,11541000010,2479864.42,19,2024,2024-05-08T18:03:38+00:00,2024-05-08T18:03:38+00:00
34987,11541000010,2479864.42,20,2024,2024-05-15T18:20:20+00:00,2024-05-15T18:20:20+00:00
39127,11541000010,699377.10,21,2024,2024-05-22T14:12:12+00:00,2024-05-22T14:12:12+00:00
43283,11541000010,699377.10,22,2024,2024-05-30T22:16:23+00:00,2024-05-30T22:16:23+00:00
47431,11541000010,662356.13,23,2024,2024-06-06T20:46:36+00:00,2024-06-06T20:46:36+00:00
51599,11541000010,662356.13,24,2024,2024-06-14T10:59:17+00:00,2024-06-14T10:59:17+00:00
55774,11541000010,708960.23,25,2024,2024-06-19T19:42:54+00:00,2024-06-19T19:42:54+00:00
59931,11541000010,708960.23,26,2024,2024-06-26T13:25:00+00:00,2024-06-26T13:25:00+00:00
64103,11541000010,1062037.79,27,2024,2024-07-05T19:30:25+00:00,2024-07-05T19:30:25+00:00
68281,11541000010,1062037.79,28,2024,2024-07-11T08:56:06+00:00,2024-07-11T08:56:06+00:00
72463,11541000010,1056863.88,29,2024,2024-07-21T13:28:19+00:00,2024-07-21T13:28:19+00:00
76729,11541000010,1056863.88,30,2024,2024-07-26T16:28:37+00:00,2024-07-26T16:28:37+00:00
80975,11541000010,3622072.22,32,2024,2024-08-07T20:18:51+00:00,2024-08-09T14:31:36+00:00
85273,11541000010,3069766.87,35,2024,2024-08-30T14:15:45+00:00,2024-08-30T14:15:45+00:00
89560,11541000010,3440614.88,37,2024,2024-09-11T14:22:29+00:00,2024-09-11T14:22:29+00:00
93879,11541000010,3440614.88,38,2024,2024-09-18T15:00:35+00:00,2024-09-18T15:00:35+00:00
98219,11541000010,2741895.38,39,2024,2024-09-25T12:11:54+00:00,2024-09-25T12:11:54+00:00
102498,11541000010,1804469.14,41,2024,2024-10-11T17:06:16+00:00,2024-10-11T17:06:16+00:00
106735,11541000010,2853846.15,44,2024,2024-11-03T16:44:59+00:00,2024-11-03T16:44:59+00:00
111021,11541000010,3490192.88,47,2024,2024-11-20T11:39:10+00:00,2024-11-20T11:39:10+00:00
115229,11541000010,4739125.01,50,2024,2024-12-11T16:49:54+00:00,2024-12-11T16:49:54+00:00
119462,11541000010,3661901.41,51,2024,2024-12-18T12:33:34+00:00,2024-12-18T12:33:34+00:00
123674,11541000010,2762222.22,1,2025,2025-01-01T20:11:22+00:00,2025-01-01T20:11:22+00:00
127857,11541000010,2700188.14,3,2025,2025-01-15T21:06:21+00:00,2025-01-15T21:06:21+00:00
132132,11541000010,2700188.14,6,2025,2025-02-04T20:22:13+00:00,2025-02-04T20:22:13+00:00
136420,11541000010,7851162.79,10,2025,2025-03-03T17:23:42+00:00,2025-03-03T17:23:42+00:00
140973,11541000010,7000000.00,11,2025,2025-03-12T11:02:48+00:00,2025-03-12T11:02:48+00:00
145502,11541000010,4872881.14,13,2025,2025-03-26T16:28:02+00:00,2025-03-26T16:28:02+00:00
149986,11541000010,1743477.91,15,2025,2025-04-09T13:35:33+00:00,2025-04-09T13:35:33+00:00
154534,11541000010,8715908.66,17,2025,2025-04-23T12:05:58+00:00,2025-04-23T12:05:58+00:00
159008,11541000010,13989742.51,19,2025,2025-05-07T13:05:05+00:00,2025-05-07T13:05:05+00:00
163485,11541000010,6522399.44,21,2025,2025-05-21T19:48:43+00:00,2025-05-21T19:48:43+00:00
168002,11541000010,1880272.29,23,2025,2025-06-04T11:20:07+00:00,2025-06-04T11:20:07+00:00
172409,11541000010,1333454.16,25,2025,2025-06-18T11:55:22+00:00,2025-06-18T11:55:22+00:00
176981,11541000010,3431791.32,26,2025,2025-06-25T17:26:54+00:00,2025-06-25T17:26:54+00:00
181437,11541000010,4577856.74,28,2025,2025-07-09T13:05:08+00:00,2025-07-09T13:05:08+00:00
185880,11541000010,1669071.59,30,2025,2025-07-23T20:39:31+00:00,2025-07-23T20:39:31+00:00
190284,11541000010,1669071.59,32,2025,2025-08-06T13:28:19+00:00,2025-08-06T13:28:19+00:00
190285,11541000010,1000000.00,36,2025,2025-09-02T09:17:44+00:00,2025-09-02T09:17:44+00:00
190286,11541000010,9697915.50,37,2025,2025-09-10T21:56:13+00:00,2025-09-10T21:56:13+00:00
190287,11541000010,3303661.31,39,2025,2025-09-24T16:17:09+00:00,2025-09-24T16:17:09+00:00
190288,11541000010,2399647.03,43,2025,2025-10-22T17:33:41+00:00,2025-10-22T17:33:41+00:00
