id,item_id,price,week,year,date_created,date_updated
2823,11501000010,125121.97,11,2024,2024-03-17T14:19:51+00:00,2024-03-17T14:19:51+00:00
5239,11501000010,129152.21,13,2024,2024-03-25T15:23:32+00:00,2024-03-27T11:13:03+00:00
9706,11501000010,129152.21,14,2024,2024-04-03T10:44:44+00:00,2024-04-03T10:44:44+00:00
13830,11501000010,127327.69,15,2024,2024-04-10T12:44:26+00:00,2024-04-10T12:44:26+00:00
18039,11501000010,127327.69,16,2024,2024-04-17T11:27:47+00:00,2024-04-17T11:27:47+00:00
22245,11501000010,125446.42,17,2024,2024-04-24T19:28:17+00:00,2024-04-24T19:28:17+00:00
26420,11501000010,125446.42,18,2024,2024-05-01T10:42:10+00:00,2024-05-01T10:42:10+00:00
30591,11501000010,230644.63,19,2024,2024-05-08T18:03:32+00:00,2024-05-08T18:03:32+00:00
34731,11501000010,230644.63,20,2024,2024-05-15T18:20:13+00:00,2024-05-15T18:20:13+00:00
38875,11501000010,194074.29,21,2024,2024-05-22T14:12:05+00:00,2024-05-22T14:12:05+00:00
43031,11501000010,194074.29,22,2024,2024-05-30T22:16:16+00:00,2024-05-30T22:16:16+00:00
47176,11501000010,158419.64,23,2024,2024-06-06T20:46:29+00:00,2024-06-06T20:46:29+00:00
51344,11501000010,158419.64,24,2024,2024-06-14T10:59:10+00:00,2024-06-14T10:59:10+00:00
55516,11501000010,123945.25,25,2024,2024-06-19T19:42:47+00:00,2024-06-19T19:42:47+00:00
59673,11501000010,123945.25,26,2024,2024-06-26T13:24:53+00:00,2024-06-26T13:24:53+00:00
63841,11501000010,123211.26,27,2024,2024-07-05T19:30:18+00:00,2024-07-05T19:30:18+00:00
68019,11501000010,123211.26,28,2024,2024-07-11T08:55:58+00:00,2024-07-11T08:55:58+00:00
72203,11501000010,230521.36,29,2024,2024-07-21T13:28:11+00:00,2024-07-21T13:28:11+00:00
76469,11501000010,230521.36,30,2024,2024-07-26T16:28:29+00:00,2024-07-26T16:28:29+00:00
80724,11501000010,205924.41,32,2024,2024-08-07T20:18:43+00:00,2024-08-09T14:31:29+00:00
85017,11501000010,114595.55,35,2024,2024-08-30T14:15:37+00:00,2024-08-30T14:15:37+00:00
89307,11501000010,67919.52,37,2024,2024-09-11T14:22:19+00:00,2024-09-11T14:22:19+00:00
93626,11501000010,67919.52,38,2024,2024-09-18T15:00:27+00:00,2024-09-18T15:00:27+00:00
97956,11501000010,61270.99,39,2024,2024-09-25T12:11:44+00:00,2024-09-25T12:11:44+00:00
102242,11501000010,141127.15,41,2024,2024-10-11T17:06:03+00:00,2024-10-11T17:06:03+00:00
106477,11501000010,234388.89,44,2024,2024-11-03T16:44:46+00:00,2024-11-03T16:44:46+00:00
110768,11501000010,151679.16,47,2024,2024-11-20T11:38:54+00:00,2024-11-20T11:38:54+00:00
114971,11501000010,142699.52,50,2024,2024-12-11T16:49:38+00:00,2024-12-11T16:49:38+00:00
119204,11501000010,78511.57,51,2024,2024-12-18T12:33:20+00:00,2024-12-18T12:33:20+00:00
123413,11501000010,74650.98,1,2025,2025-01-01T20:11:07+00:00,2025-01-01T20:11:07+00:00
127593,11501000010,93776.98,3,2025,2025-01-15T21:06:06+00:00,2025-01-15T21:06:06+00:00
131868,11501000010,93776.98,6,2025,2025-02-04T20:21:46+00:00,2025-02-04T20:21:46+00:00
136155,11501000010,125028.53,10,2025,2025-03-03T17:23:27+00:00,2025-03-03T17:23:27+00:00
140697,11501000010,162170.81,11,2025,2025-03-12T11:02:33+00:00,2025-03-12T11:02:33+00:00
145228,11501000010,71312.23,13,2025,2025-03-26T16:27:47+00:00,2025-03-26T16:27:47+00:00
149711,11501000010,116945.34,15,2025,2025-04-09T13:35:10+00:00,2025-04-09T13:35:10+00:00
154257,11501000010,96113.74,17,2025,2025-04-23T12:05:43+00:00,2025-04-23T12:05:43+00:00
158735,11501000010,296174.21,19,2025,2025-05-07T13:04:49+00:00,2025-05-07T13:04:49+00:00
163214,11501000010,340096.00,21,2025,2025-05-21T19:48:27+00:00,2025-05-21T19:48:27+00:00
163215,11501000010,195350.73,23,2025,2025-06-04T11:19:46+00:00,2025-06-04T11:19:46+00:00
163216,11501000010,1621.56,25,2025,2025-06-18T11:55:05+00:00,2025-06-18T11:55:05+00:00
163217,11501000010,1777.77,26,2025,2025-06-25T17:26:39+00:00,2025-06-25T17:26:39+00:00
163218,11501000010,4046.34,28,2025,2025-07-09T13:04:40+00:00,2025-07-09T13:04:40+00:00
163219,11501000010,4063.22,30,2025,2025-07-23T20:39:16+00:00,2025-07-23T20:39:16+00:00
