id,item_id,price,week,year,date_created,date_updated
3650,61702020006,55600.36,11,2024,2024-03-17T14:20:40+00:00,2024-03-17T14:20:40+00:00
7575,61702020006,3536.11,13,2024,2024-03-25T15:25:07+00:00,2024-03-27T11:14:29+00:00
11951,61702020006,3536.11,14,2024,2024-04-03T10:46:17+00:00,2024-04-03T10:46:17+00:00
16148,61702020006,899.57,15,2024,2024-04-10T12:46:07+00:00,2024-04-10T12:46:07+00:00
20357,61702020006,899.57,16,2024,2024-04-17T11:29:27+00:00,2024-04-17T11:29:27+00:00
24532,61702020006,576.60,17,2024,2024-04-24T19:29:54+00:00,2024-04-24T19:29:54+00:00
28707,61702020006,576.60,18,2024,2024-05-01T10:43:44+00:00,2024-05-01T10:43:44+00:00
32835,61702020006,527.45,19,2024,2024-05-08T18:05:04+00:00,2024-05-08T18:05:04+00:00
36975,61702020006,527.45,20,2024,2024-05-15T18:21:44+00:00,2024-05-15T18:21:44+00:00
41132,61702020006,511.00,21,2024,2024-05-22T14:13:38+00:00,2024-05-22T14:13:38+00:00
45288,61702020006,511.00,22,2024,2024-05-30T22:17:55+00:00,2024-05-30T22:17:55+00:00
49479,61702020006,275.13,23,2024,2024-06-06T20:48:10+00:00,2024-06-06T20:48:10+00:00
53647,61702020006,275.13,24,2024,2024-06-14T11:00:56+00:00,2024-06-14T11:00:56+00:00
57803,61702020006,118.53,25,2024,2024-06-19T19:44:26+00:00,2024-06-19T19:44:26+00:00
61960,61702020006,118.53,26,2024,2024-06-26T13:26:41+00:00,2024-06-26T13:26:41+00:00
66128,61702020006,111.00,27,2024,2024-07-05T19:32:02+00:00,2024-07-05T19:32:02+00:00
70306,61702020006,111.00,28,2024,2024-07-11T08:57:42+00:00,2024-07-11T08:57:42+00:00
74536,61702020006,117.63,29,2024,2024-07-21T13:30:00+00:00,2024-07-21T13:30:00+00:00
78802,61702020006,117.63,30,2024,2024-07-26T16:30:19+00:00,2024-07-26T16:30:19+00:00
83010,61702020006,804.84,32,2024,2024-08-07T20:20:32+00:00,2024-08-09T14:33:15+00:00
87324,61702020006,108590.17,35,2024,2024-08-30T14:17:26+00:00,2024-08-30T14:17:26+00:00
91655,61702020006,57262.18,37,2024,2024-09-11T14:24:15+00:00,2024-09-11T14:24:15+00:00
95974,61702020006,57262.18,38,2024,2024-09-18T15:02:23+00:00,2024-09-18T15:02:23+00:00
100296,61702020006,40251.99,39,2024,2024-09-25T12:13:46+00:00,2024-09-25T12:13:46+00:00
104554,61702020006,144926.22,41,2024,2024-10-11T17:09:53+00:00,2024-10-11T17:09:53+00:00
108826,61702020006,3235.45,44,2024,2024-11-03T16:47:21+00:00,2024-11-03T16:47:21+00:00
113040,61702020006,90545.98,47,2024,2024-11-20T11:41:38+00:00,2024-11-20T11:41:38+00:00
117250,61702020006,30782.16,50,2024,2024-12-11T16:52:31+00:00,2024-12-11T16:52:31+00:00
125688,61702020006,23209.56,1,2025,2025-01-01T20:13:52+00:00,2025-01-01T20:13:52+00:00
129919,61702020006,5328.56,3,2025,2025-01-15T21:08:59+00:00,2025-01-15T21:08:59+00:00
134194,61702020006,5328.56,6,2025,2025-02-04T20:26:03+00:00,2025-02-04T20:26:03+00:00
138637,61702020006,1902.49,10,2025,2025-03-03T17:26:26+00:00,2025-03-03T17:26:26+00:00
143137,61702020006,11177.14,11,2025,2025-03-12T11:05:35+00:00,2025-03-12T11:05:35+00:00
147650,61702020006,67241.52,13,2025,2025-03-26T16:30:45+00:00,2025-03-26T16:30:45+00:00
152170,61702020006,77508.64,15,2025,2025-04-09T13:39:17+00:00,2025-04-09T13:39:17+00:00
156682,61702020006,45854.99,17,2025,2025-04-23T12:08:35+00:00,2025-04-23T12:08:35+00:00
161151,61702020006,20970.90,19,2025,2025-05-07T13:07:43+00:00,2025-05-07T13:07:43+00:00
165660,61702020006,45282.69,21,2025,2025-05-21T19:51:29+00:00,2025-05-21T19:51:29+00:00
165661,61702020006,22871.06,23,2025,2025-06-04T11:22:53+00:00,2025-06-04T11:22:53+00:00
165662,61702020006,74908.00,25,2025,2025-06-18T11:58:06+00:00,2025-06-18T11:58:06+00:00
