id,item_id,price,week,year,date_created,date_updated
3767,60300000403,10888000.00,11,2024,2024-03-17T14:20:48+00:00,2024-03-17T14:20:48+00:00
15915,60300000403,3833333.33,15,2024,2024-04-10T12:45:52+00:00,2024-04-10T12:45:52+00:00
20124,60300000403,3833333.33,16,2024,2024-04-17T11:29:13+00:00,2024-04-17T11:29:13+00:00
24302,60300000403,7000000.00,17,2024,2024-04-24T19:29:40+00:00,2024-04-24T19:29:40+00:00
28477,60300000403,7000000.00,18,2024,2024-05-01T10:43:30+00:00,2024-05-01T10:43:30+00:00
32607,60300000403,9600000.00,19,2024,2024-05-08T18:04:51+00:00,2024-05-08T18:04:51+00:00
36747,60300000403,9600000.00,20,2024,2024-05-15T18:21:31+00:00,2024-05-15T18:21:31+00:00
40907,60300000403,6333333.33,21,2024,2024-05-22T14:13:25+00:00,2024-05-22T14:13:25+00:00
45063,60300000403,6333333.33,22,2024,2024-05-30T22:17:42+00:00,2024-05-30T22:17:42+00:00
57574,60300000403,800781.67,25,2024,2024-06-19T19:44:12+00:00,2024-06-19T19:44:12+00:00
61731,60300000403,800781.67,26,2024,2024-06-26T13:26:27+00:00,2024-06-26T13:26:27+00:00
74305,60300000403,5999999.00,29,2024,2024-07-21T13:29:45+00:00,2024-07-21T13:29:45+00:00
78571,60300000403,5999999.00,30,2024,2024-07-26T16:30:05+00:00,2024-07-26T16:30:05+00:00
108581,60300000403,5000000.00,44,2024,2024-11-03T16:47:00+00:00,2024-11-03T16:47:00+00:00
112811,60300000403,2999999.00,47,2024,2024-11-20T11:41:17+00:00,2024-11-20T11:41:17+00:00
117015,60300000403,881982.57,50,2024,2024-12-11T16:52:11+00:00,2024-12-11T16:52:11+00:00
121278,60300000403,1995195.42,51,2024,2024-12-18T12:35:58+00:00,2024-12-18T12:35:58+00:00
125479,60300000403,3000000.00,1,2025,2025-01-01T20:13:34+00:00,2025-01-01T20:13:34+00:00
129677,60300000403,4200000.00,3,2025,2025-01-15T21:08:35+00:00,2025-01-15T21:08:35+00:00
133952,60300000403,4200000.00,6,2025,2025-02-04T20:25:20+00:00,2025-02-04T20:25:20+00:00
138379,60300000403,11111987.00,10,2025,2025-03-03T17:26:03+00:00,2025-03-03T17:26:03+00:00
142907,60300000403,6055993.50,11,2025,2025-03-12T11:05:13+00:00,2025-03-12T11:05:13+00:00
151941,60300000403,4400000.00,15,2025,2025-04-09T13:38:51+00:00,2025-04-09T13:38:51+00:00
160913,60300000403,4000000.00,19,2025,2025-05-07T13:07:22+00:00,2025-05-07T13:07:22+00:00
160914,60300000403,2800000.00,25,2025,2025-06-18T11:57:46+00:00,2025-06-18T11:57:46+00:00
