id,item_id,price,week,year,date_created,date_updated
1851,14600220012,81002264.08,11,2024,2024-03-17T14:19:09+00:00,2024-03-17T14:19:09+00:00
6024,14600220012,99999999.70,13,2024,2024-03-25T15:23:53+00:00,2024-03-27T11:13:25+00:00
10486,14600220012,99999999.70,14,2024,2024-04-03T10:45:08+00:00,2024-04-03T10:45:08+00:00
14628,14600220012,104131053.75,15,2024,2024-04-10T12:44:51+00:00,2024-04-10T12:44:51+00:00
18837,14600220012,104131053.75,16,2024,2024-04-17T11:28:12+00:00,2024-04-17T11:28:12+00:00
23021,14600220012,126185064.50,17,2024,2024-04-24T19:28:40+00:00,2024-04-24T19:28:40+00:00
27196,14600220012,126185064.50,18,2024,2024-05-01T10:42:33+00:00,2024-05-01T10:42:33+00:00
31374,14600220012,138409727.89,19,2024,2024-05-08T18:03:55+00:00,2024-05-08T18:03:55+00:00
35514,14600220012,138409727.89,20,2024,2024-05-15T18:20:36+00:00,2024-05-15T18:20:36+00:00
39659,14600220012,136851311.37,21,2024,2024-05-22T14:12:29+00:00,2024-05-22T14:12:29+00:00
43815,14600220012,136851311.37,22,2024,2024-05-30T22:16:41+00:00,2024-05-30T22:16:41+00:00
47977,14600220012,176258351.78,23,2024,2024-06-06T20:46:54+00:00,2024-06-06T20:46:54+00:00
52145,14600220012,176258351.78,24,2024,2024-06-14T10:59:36+00:00,2024-06-14T10:59:36+00:00
56317,14600220012,195132742.90,25,2024,2024-06-19T19:43:13+00:00,2024-06-19T19:43:13+00:00
60474,14600220012,195132742.90,26,2024,2024-06-26T13:25:20+00:00,2024-06-26T13:25:20+00:00
64648,14600220012,185893404.41,27,2024,2024-07-05T19:30:44+00:00,2024-07-05T19:30:44+00:00
68826,14600220012,185893404.41,28,2024,2024-07-11T08:56:26+00:00,2024-07-11T08:56:26+00:00
73022,14600220012,120371196.41,29,2024,2024-07-21T13:28:40+00:00,2024-07-21T13:28:40+00:00
77288,14600220012,120371196.41,30,2024,2024-07-26T16:28:58+00:00,2024-07-26T16:28:58+00:00
81538,14600220012,114862650.38,32,2024,2024-08-07T20:19:12+00:00,2024-08-09T14:31:56+00:00
85837,14600220012,15144092.07,35,2024,2024-08-30T14:16:06+00:00,2024-08-30T14:16:06+00:00
90136,14600220012,22554263.57,37,2024,2024-09-11T14:22:53+00:00,2024-09-11T14:22:53+00:00
94455,14600220012,22554263.57,38,2024,2024-09-18T15:00:58+00:00,2024-09-18T15:00:58+00:00
98800,14600220012,25907216.13,39,2024,2024-09-25T12:12:18+00:00,2024-09-25T12:12:18+00:00
103067,14600220012,18858536.43,41,2024,2024-10-11T17:07:06+00:00,2024-10-11T17:07:06+00:00
107310,14600220012,18925000.00,44,2024,2024-11-03T16:45:32+00:00,2024-11-03T16:45:32+00:00
111595,14600220012,74407017.47,47,2024,2024-11-20T11:39:45+00:00,2024-11-20T11:39:45+00:00
115795,14600220012,48720717.59,50,2024,2024-12-11T16:50:28+00:00,2024-12-11T16:50:28+00:00
120035,14600220012,50046178.31,51,2024,2024-12-18T12:34:11+00:00,2024-12-18T12:34:11+00:00
124253,14600220012,35690169.49,1,2025,2025-01-01T20:11:59+00:00,2025-01-01T20:11:59+00:00
128431,14600220012,45628102.94,3,2025,2025-01-15T21:06:57+00:00,2025-01-15T21:06:57+00:00
132706,14600220012,45628102.94,6,2025,2025-02-04T20:23:08+00:00,2025-02-04T20:23:08+00:00
137029,14600220012,18709210.53,10,2025,2025-03-03T17:24:19+00:00,2025-03-03T17:24:19+00:00
141570,14600220012,25332627.12,11,2025,2025-03-12T11:03:26+00:00,2025-03-12T11:03:26+00:00
146105,14600220012,14807436.92,13,2025,2025-03-26T16:28:40+00:00,2025-03-26T16:28:40+00:00
150590,14600220012,15282840.74,15,2025,2025-04-09T13:36:26+00:00,2025-04-09T13:36:26+00:00
155139,14600220012,17513001.43,17,2025,2025-04-23T12:06:34+00:00,2025-04-23T12:06:34+00:00
159611,14600220012,24516402.00,19,2025,2025-05-07T13:05:44+00:00,2025-05-07T13:05:44+00:00
164077,14600220012,47909422.61,21,2025,2025-05-21T19:49:20+00:00,2025-05-21T19:49:20+00:00
168607,14600220012,48242528.74,23,2025,2025-06-04T11:20:48+00:00,2025-06-04T11:20:48+00:00
173013,14600220012,44736000.09,25,2025,2025-06-18T11:56:02+00:00,2025-06-18T11:56:02+00:00
177595,14600220012,25422930.15,26,2025,2025-06-25T17:27:34+00:00,2025-06-25T17:27:34+00:00
182047,14600220012,23948413.10,28,2025,2025-07-09T13:06:41+00:00,2025-07-09T13:06:41+00:00
186479,14600220012,15174027.78,30,2025,2025-07-23T20:40:09+00:00,2025-07-23T20:40:09+00:00
190883,14600220012,15174027.78,32,2025,2025-08-06T13:29:15+00:00,2025-08-06T13:29:15+00:00
195282,14600220012,31656637.79,36,2025,2025-09-02T09:18:38+00:00,2025-09-02T09:18:38+00:00
199663,14600220012,27980295.57,37,2025,2025-09-10T21:57:11+00:00,2025-09-10T21:57:11+00:00
204145,14600220012,19456820.50,39,2025,2025-09-24T16:17:45+00:00,2025-09-24T16:17:45+00:00
208460,14600220012,19306570.24,43,2025,2025-10-22T17:34:17+00:00,2025-10-22T17:34:17+00:00
216895,14600220012,48884259.26,51,2025,2025-12-20T14:25:01+00:00,2025-12-20T14:25:01+00:00
