id,item_id,price,week,year,date_created,date_updated
2179,11015000021,21119540.23,11,2024,2024-03-17T14:19:22+00:00,2024-03-17T14:19:22+00:00
4775,11015000021,28720000.00,13,2024,2024-03-25T15:23:23+00:00,2024-03-27T11:12:55+00:00
9245,11015000021,28720000.00,14,2024,2024-04-03T10:44:35+00:00,2024-04-03T10:44:35+00:00
13367,11015000021,26961537.96,15,2024,2024-04-10T12:44:17+00:00,2024-04-10T12:44:17+00:00
17576,11015000021,26961537.96,16,2024,2024-04-17T11:27:38+00:00,2024-04-17T11:27:38+00:00
21784,11015000021,25999999.52,17,2024,2024-04-24T19:28:07+00:00,2024-04-24T19:28:07+00:00
25959,11015000021,25999999.52,18,2024,2024-05-01T10:42:00+00:00,2024-05-01T10:42:00+00:00
30132,11015000021,14897138.30,19,2024,2024-05-08T18:03:22+00:00,2024-05-08T18:03:22+00:00
34272,11015000021,14897138.30,20,2024,2024-05-15T18:20:03+00:00,2024-05-15T18:20:03+00:00
38414,11015000021,29925373.13,21,2024,2024-05-22T14:11:54+00:00,2024-05-22T14:11:54+00:00
42570,11015000021,29925373.13,22,2024,2024-05-30T22:16:06+00:00,2024-05-30T22:16:06+00:00
46713,11015000021,19924285.71,23,2024,2024-06-06T20:46:17+00:00,2024-06-06T20:46:17+00:00
50881,11015000021,19924285.71,24,2024,2024-06-14T10:58:59+00:00,2024-06-14T10:58:59+00:00
55064,11015000021,20883076.92,25,2024,2024-06-19T19:42:37+00:00,2024-06-19T19:42:37+00:00
59221,11015000021,20883076.92,26,2024,2024-06-26T13:24:42+00:00,2024-06-26T13:24:42+00:00
63378,11015000021,23093750.00,27,2024,2024-07-05T19:30:06+00:00,2024-07-05T19:30:06+00:00
67556,11015000021,23093750.00,28,2024,2024-07-11T08:55:47+00:00,2024-07-11T08:55:47+00:00
71733,11015000021,27148514.85,29,2024,2024-07-21T13:28:00+00:00,2024-07-21T13:28:00+00:00
75999,11015000021,27148514.85,30,2024,2024-07-26T16:28:17+00:00,2024-07-26T16:28:17+00:00
80262,11015000021,41200000.00,32,2024,2024-08-07T20:18:31+00:00,2024-08-09T14:31:17+00:00
84550,11015000021,17214285.71,35,2024,2024-08-30T14:15:25+00:00,2024-08-30T14:15:25+00:00
88837,11015000021,14795389.61,37,2024,2024-09-11T14:22:06+00:00,2024-09-11T14:22:06+00:00
93156,11015000021,14795389.61,38,2024,2024-09-18T15:00:14+00:00,2024-09-18T15:00:14+00:00
97483,11015000021,21754954.95,39,2024,2024-09-25T12:11:29+00:00,2024-09-25T12:11:29+00:00
101770,11015000021,25793137.25,41,2024,2024-10-11T17:05:40+00:00,2024-10-11T17:05:40+00:00
106010,11015000021,22273888.89,44,2024,2024-11-03T16:44:25+00:00,2024-11-03T16:44:25+00:00
110298,11015000021,19635922.33,47,2024,2024-11-20T11:38:10+00:00,2024-11-20T11:38:10+00:00
114505,11015000021,15268040.77,50,2024,2024-12-11T16:49:16+00:00,2024-12-11T16:49:16+00:00
118730,11015000021,23725000.00,51,2024,2024-12-18T12:32:58+00:00,2024-12-18T12:32:58+00:00
122940,11015000021,25029411.76,1,2025,2025-01-01T20:10:41+00:00,2025-01-01T20:10:41+00:00
127122,11015000021,26757317.07,3,2025,2025-01-15T21:05:43+00:00,2025-01-15T21:05:43+00:00
131397,11015000021,26757317.07,6,2025,2025-02-04T20:21:09+00:00,2025-02-04T20:21:09+00:00
135675,11015000021,27324324.32,10,2025,2025-03-03T17:23:05+00:00,2025-03-03T17:23:05+00:00
140190,11015000021,16478674.70,11,2025,2025-03-12T11:02:08+00:00,2025-03-12T11:02:08+00:00
144713,11015000021,17605972.22,13,2025,2025-03-26T16:27:20+00:00,2025-03-26T16:27:20+00:00
149194,11015000021,23535085.44,15,2025,2025-04-09T13:34:19+00:00,2025-04-09T13:34:19+00:00
153743,11015000021,17637704.92,17,2025,2025-04-23T12:05:17+00:00,2025-04-23T12:05:17+00:00
158209,11015000021,16614035.09,19,2025,2025-05-07T13:04:22+00:00,2025-05-07T13:04:22+00:00
162687,11015000021,18409351.20,21,2025,2025-05-21T19:48:01+00:00,2025-05-21T19:48:01+00:00
162688,11015000021,25599356.92,23,2025,2025-06-04T11:19:19+00:00,2025-06-04T11:19:19+00:00
162689,11015000021,17839024.39,25,2025,2025-06-18T11:54:30+00:00,2025-06-18T11:54:30+00:00
162690,11015000021,28308108.11,26,2025,2025-06-25T17:26:12+00:00,2025-06-25T17:26:12+00:00
162691,11015000021,37476190.48,28,2025,2025-07-09T13:03:51+00:00,2025-07-09T13:03:51+00:00
162692,11015000021,30210526.32,30,2025,2025-07-23T20:38:50+00:00,2025-07-23T20:38:50+00:00
