id,item_id,price,week,year,date_created,date_updated
507,16500016071,21399998.80,11,2024,2024-03-17T14:18:36+00:00,2024-03-17T14:18:36+00:00
6275,16500016071,16609090.36,13,2024,2024-03-25T15:24:03+00:00,2024-03-27T11:13:34+00:00
10731,16500016071,16609090.36,14,2024,2024-04-03T10:45:17+00:00,2024-04-03T10:45:17+00:00
23272,16500016071,25699333.00,17,2024,2024-04-24T19:28:50+00:00,2024-04-24T19:28:50+00:00
27447,16500016071,25699333.00,18,2024,2024-05-01T10:42:43+00:00,2024-05-01T10:42:43+00:00
31609,16500016071,21133335.20,19,2024,2024-05-08T18:04:04+00:00,2024-05-08T18:04:04+00:00
35749,16500016071,21133335.20,20,2024,2024-05-15T18:20:45+00:00,2024-05-15T18:20:45+00:00
39918,16500016071,35666668.13,21,2024,2024-05-22T14:12:39+00:00,2024-05-22T14:12:39+00:00
44074,16500016071,35666668.13,22,2024,2024-05-30T22:16:51+00:00,2024-05-30T22:16:51+00:00
48244,16500016071,18933335.00,23,2024,2024-06-06T20:47:05+00:00,2024-06-06T20:47:05+00:00
52412,16500016071,18933335.00,24,2024,2024-06-14T10:59:47+00:00,2024-06-14T10:59:47+00:00
64900,16500016071,47492500.00,27,2024,2024-07-05T19:30:56+00:00,2024-07-05T19:30:56+00:00
69078,16500016071,47492500.00,28,2024,2024-07-11T08:56:36+00:00,2024-07-11T08:56:36+00:00
73299,16500016071,76666666.67,29,2024,2024-07-21T13:28:52+00:00,2024-07-21T13:28:52+00:00
77565,16500016071,76666666.67,30,2024,2024-07-26T16:29:10+00:00,2024-07-26T16:29:10+00:00
81797,16500016071,19512000.00,32,2024,2024-08-07T20:19:24+00:00,2024-08-09T14:32:07+00:00
86103,16500016071,12800003.67,35,2024,2024-08-30T14:16:18+00:00,2024-08-30T14:16:18+00:00
90405,16500016071,19555555.56,37,2024,2024-09-11T14:23:05+00:00,2024-09-11T14:23:05+00:00
94724,16500016071,19555555.56,38,2024,2024-09-18T15:01:10+00:00,2024-09-18T15:01:10+00:00
99065,16500016071,12300000.00,39,2024,2024-09-25T12:12:32+00:00,2024-09-25T12:12:32+00:00
103330,16500016071,5000000.00,41,2024,2024-10-11T17:07:34+00:00,2024-10-11T17:07:34+00:00
111851,16500016071,6250012.38,47,2024,2024-11-20T11:40:03+00:00,2024-11-20T11:40:03+00:00
120320,16500016071,1499999.00,51,2024,2024-12-18T12:34:31+00:00,2024-12-18T12:34:31+00:00
124521,16500016071,14241357.33,1,2025,2025-01-01T20:12:18+00:00,2025-01-01T20:12:18+00:00
128706,16500016071,22310316.86,3,2025,2025-01-15T21:07:16+00:00,2025-01-15T21:07:16+00:00
132981,16500016071,22310316.86,6,2025,2025-02-04T20:23:35+00:00,2025-02-04T20:23:35+00:00
137361,16500016071,20000000.00,10,2025,2025-03-03T17:24:41+00:00,2025-03-03T17:24:41+00:00
146423,16500016071,20059999.40,13,2025,2025-03-26T16:29:03+00:00,2025-03-26T16:29:03+00:00
150919,16500016071,549999.50,15,2025,2025-04-09T13:36:58+00:00,2025-04-09T13:36:58+00:00
155450,16500016071,6780000.00,17,2025,2025-04-23T12:06:55+00:00,2025-04-23T12:06:55+00:00
159914,16500016071,11966666.00,19,2025,2025-05-07T13:06:05+00:00,2025-05-07T13:06:05+00:00
164386,16500016071,18266666.00,21,2025,2025-05-21T19:49:44+00:00,2025-05-21T19:49:44+00:00
