id,item_id,price,week,year,date_created,date_updated
1954,14000320017,1443353174.29,11,2024,2024-03-17T14:19:13+00:00,2024-03-17T14:19:13+00:00
5954,14000320017,1387996031.43,13,2024,2024-03-25T15:23:51+00:00,2024-03-27T11:13:23+00:00
10417,14000320017,1387996031.43,14,2024,2024-04-03T10:45:05+00:00,2024-04-03T10:45:05+00:00
14559,14000320017,1335210526.32,15,2024,2024-04-10T12:44:48+00:00,2024-04-10T12:44:48+00:00
18768,14000320017,1335210526.32,16,2024,2024-04-17T11:28:09+00:00,2024-04-17T11:28:09+00:00
22955,14000320017,1385400000.00,17,2024,2024-04-24T19:28:38+00:00,2024-04-24T19:28:38+00:00
27130,14000320017,1385400000.00,18,2024,2024-05-01T10:42:31+00:00,2024-05-01T10:42:31+00:00
31305,14000320017,1601000000.00,19,2024,2024-05-08T18:03:53+00:00,2024-05-08T18:03:53+00:00
35445,14000320017,1601000000.00,20,2024,2024-05-15T18:20:34+00:00,2024-05-15T18:20:34+00:00
39590,14000320017,2388540508.11,21,2024,2024-05-22T14:12:27+00:00,2024-05-22T14:12:27+00:00
43746,14000320017,2388540508.11,22,2024,2024-05-30T22:16:38+00:00,2024-05-30T22:16:38+00:00
47908,14000320017,2403806451.61,23,2024,2024-06-06T20:46:52+00:00,2024-06-06T20:46:52+00:00
52076,14000320017,2403806451.61,24,2024,2024-06-14T10:59:33+00:00,2024-06-14T10:59:33+00:00
56250,14000320017,2730741935.48,25,2024,2024-06-19T19:43:10+00:00,2024-06-19T19:43:10+00:00
60407,14000320017,2730741935.48,26,2024,2024-06-26T13:25:17+00:00,2024-06-26T13:25:17+00:00
64582,14000320017,2835822784.23,27,2024,2024-07-05T19:30:42+00:00,2024-07-05T19:30:42+00:00
68760,14000320017,2835822784.23,28,2024,2024-07-11T08:56:23+00:00,2024-07-11T08:56:23+00:00
72957,14000320017,2937499998.22,29,2024,2024-07-21T13:28:37+00:00,2024-07-21T13:28:37+00:00
77223,14000320017,2937499998.22,30,2024,2024-07-26T16:28:55+00:00,2024-07-26T16:28:55+00:00
81464,14000320017,3005970147.52,32,2024,2024-08-07T20:19:09+00:00,2024-08-09T14:31:53+00:00
85763,14000320017,2634510869.57,35,2024,2024-08-30T14:16:03+00:00,2024-08-30T14:16:03+00:00
90057,14000320017,2792475294.12,37,2024,2024-09-11T14:22:50+00:00,2024-09-11T14:22:50+00:00
94376,14000320017,2792475294.12,38,2024,2024-09-18T15:00:54+00:00,2024-09-18T15:00:54+00:00
98723,14000320017,2938097221.90,39,2024,2024-09-25T12:12:15+00:00,2024-09-25T12:12:15+00:00
102986,14000320017,2895362790.70,41,2024,2024-10-11T17:06:56+00:00,2024-10-11T17:06:56+00:00
107230,14000320017,2725689654.81,44,2024,2024-11-03T16:45:27+00:00,2024-11-03T16:45:27+00:00
111515,14000320017,2824680850.79,47,2024,2024-11-20T11:39:40+00:00,2024-11-20T11:39:40+00:00
115717,14000320017,2512499999.29,50,2024,2024-12-11T16:50:23+00:00,2024-12-11T16:50:23+00:00
119948,14000320017,2616666665.33,51,2024,2024-12-18T12:34:06+00:00,2024-12-18T12:34:06+00:00
124173,14000320017,2362376237.15,1,2025,2025-01-01T20:11:54+00:00,2025-01-01T20:11:54+00:00
128350,14000320017,2396960167.31,3,2025,2025-01-15T21:06:52+00:00,2025-01-15T21:06:52+00:00
132625,14000320017,2396960167.31,6,2025,2025-02-04T20:23:00+00:00,2025-02-04T20:23:00+00:00
136940,14000320017,2394192871.87,10,2025,2025-03-03T17:24:13+00:00,2025-03-03T17:24:13+00:00
141478,14000320017,2301562499.45,11,2025,2025-03-12T11:03:20+00:00,2025-03-12T11:03:20+00:00
146017,14000320017,2107241379.02,13,2025,2025-03-26T16:28:34+00:00,2025-03-26T16:28:34+00:00
150501,14000320017,1908559374.73,15,2025,2025-04-09T13:36:18+00:00,2025-04-09T13:36:18+00:00
155046,14000320017,1973094623.31,17,2025,2025-04-23T12:06:28+00:00,2025-04-23T12:06:28+00:00
159517,14000320017,1737019999.29,19,2025,2025-05-07T13:05:38+00:00,2025-05-07T13:05:38+00:00
163984,14000320017,1681552941.18,21,2025,2025-05-21T19:49:14+00:00,2025-05-21T19:49:14+00:00
168516,14000320017,1394464285.71,23,2025,2025-06-04T11:20:42+00:00,2025-06-04T11:20:42+00:00
172926,14000320017,1342440944.88,25,2025,2025-06-18T11:55:56+00:00,2025-06-18T11:55:56+00:00
177500,14000320017,1271565217.39,26,2025,2025-06-25T17:27:26+00:00,2025-06-25T17:27:26+00:00
181953,14000320017,1193029495.22,28,2025,2025-07-09T13:06:24+00:00,2025-07-09T13:06:24+00:00
186390,14000320017,1025723369.57,30,2025,2025-07-23T20:40:03+00:00,2025-07-23T20:40:03+00:00
190794,14000320017,1025723369.57,32,2025,2025-08-06T13:29:09+00:00,2025-08-06T13:29:09+00:00
195192,14000320017,881134624.68,36,2025,2025-09-02T09:18:32+00:00,2025-09-02T09:18:32+00:00
199572,14000320017,927205772.25,37,2025,2025-09-10T21:57:02+00:00,2025-09-10T21:57:02+00:00
204059,14000320017,927797202.43,39,2025,2025-09-24T16:17:39+00:00,2025-09-24T16:17:39+00:00
208377,14000320017,822706936.42,43,2025,2025-10-22T17:34:12+00:00,2025-10-22T17:34:12+00:00
212480,14000320017,856530555.56,47,2025,2025-11-23T11:33:13+00:00,2025-11-23T11:33:13+00:00
216806,14000320017,810161073.83,51,2025,2025-12-20T14:24:59+00:00,2025-12-20T14:24:59+00:00
