id,item_id,price,week,year,date_created,date_updated
3876,11000520021,8699492.39,11,2024,2024-03-17T14:20:55+00:00,2024-03-17T14:20:55+00:00
4566,11000520021,8863975.90,13,2024,2024-03-25T15:23:20+00:00,2024-03-27T11:12:52+00:00
9040,11000520021,8863975.90,14,2024,2024-04-03T10:44:32+00:00,2024-04-03T10:44:32+00:00
13156,11000520021,8910832.90,15,2024,2024-04-10T12:44:13+00:00,2024-04-10T12:44:13+00:00
17365,11000520021,8910832.90,16,2024,2024-04-17T11:27:35+00:00,2024-04-17T11:27:35+00:00
21582,11000520021,10263435.90,17,2024,2024-04-24T19:28:04+00:00,2024-04-24T19:28:04+00:00
25757,11000520021,10263435.90,18,2024,2024-05-01T10:41:57+00:00,2024-05-01T10:41:57+00:00
29925,11000520021,9404573.89,19,2024,2024-05-08T18:03:19+00:00,2024-05-08T18:03:19+00:00
34065,11000520021,9404573.89,20,2024,2024-05-15T18:19:59+00:00,2024-05-15T18:19:59+00:00
38204,11000520021,11162161.84,21,2024,2024-05-22T14:11:51+00:00,2024-05-22T14:11:51+00:00
42360,11000520021,11162161.84,22,2024,2024-05-30T22:16:03+00:00,2024-05-30T22:16:03+00:00
46512,11000520021,7578571.05,23,2024,2024-06-06T20:46:13+00:00,2024-06-06T20:46:13+00:00
50680,11000520021,7578571.05,24,2024,2024-06-14T10:58:56+00:00,2024-06-14T10:58:56+00:00
54856,11000520021,4518478.26,25,2024,2024-06-19T19:42:33+00:00,2024-06-19T19:42:33+00:00
59013,11000520021,4518478.26,26,2024,2024-06-26T13:24:39+00:00,2024-06-26T13:24:39+00:00
63175,11000520021,5387499.17,27,2024,2024-07-05T19:30:02+00:00,2024-07-05T19:30:02+00:00
67353,11000520021,5387499.17,28,2024,2024-07-11T08:55:43+00:00,2024-07-11T08:55:43+00:00
71527,11000520021,6493467.03,29,2024,2024-07-21T13:27:56+00:00,2024-07-21T13:27:56+00:00
75793,11000520021,6493467.03,30,2024,2024-07-26T16:28:13+00:00,2024-07-26T16:28:13+00:00
80055,11000520021,6614634.15,32,2024,2024-08-07T20:18:27+00:00,2024-08-09T14:31:13+00:00
84343,11000520021,7568386.65,35,2024,2024-08-30T14:15:20+00:00,2024-08-30T14:15:20+00:00
88625,11000520021,7440140.85,37,2024,2024-09-11T14:22:00+00:00,2024-09-11T14:22:00+00:00
92944,11000520021,7440140.85,38,2024,2024-09-18T15:00:10+00:00,2024-09-18T15:00:10+00:00
97272,11000520021,7240268.75,39,2024,2024-09-25T12:11:23+00:00,2024-09-25T12:11:23+00:00
101558,11000520021,5979013.71,41,2024,2024-10-11T17:05:26+00:00,2024-10-11T17:05:26+00:00
105805,11000520021,4055150.22,44,2024,2024-11-03T16:44:18+00:00,2024-11-03T16:44:18+00:00
110089,11000520021,4143670.85,47,2024,2024-11-20T11:38:00+00:00,2024-11-20T11:38:00+00:00
114296,11000520021,5136078.13,50,2024,2024-12-11T16:49:08+00:00,2024-12-11T16:49:08+00:00
118522,11000520021,5033269.22,51,2024,2024-12-18T12:32:50+00:00,2024-12-18T12:32:50+00:00
122730,11000520021,5276111.11,1,2025,2025-01-01T20:10:28+00:00,2025-01-01T20:10:28+00:00
126911,11000520021,4313742.69,3,2025,2025-01-15T21:05:34+00:00,2025-01-15T21:05:34+00:00
131186,11000520021,4313742.69,6,2025,2025-02-04T20:20:51+00:00,2025-02-04T20:20:51+00:00
135468,11000520021,5045593.69,10,2025,2025-03-03T17:22:56+00:00,2025-03-03T17:22:56+00:00
139975,11000520021,7204053.30,11,2025,2025-03-12T11:01:59+00:00,2025-03-12T11:01:59+00:00
144487,11000520021,6310694.83,13,2025,2025-03-26T16:27:11+00:00,2025-03-26T16:27:11+00:00
148968,11000520021,9147126.44,15,2025,2025-04-09T13:34:02+00:00,2025-04-09T13:34:02+00:00
153518,11000520021,8434810.13,17,2025,2025-04-23T12:05:06+00:00,2025-04-23T12:05:06+00:00
157981,11000520021,11218620.69,19,2025,2025-05-07T13:04:11+00:00,2025-05-07T13:04:11+00:00
162466,11000520021,10880769.23,21,2025,2025-05-21T19:47:51+00:00,2025-05-21T19:47:51+00:00
166976,11000520021,7629489.05,23,2025,2025-06-04T11:19:09+00:00,2025-06-04T11:19:09+00:00
171372,11000520021,5069364.16,25,2025,2025-06-18T11:54:10+00:00,2025-06-18T11:54:10+00:00
175946,11000520021,4714110.43,26,2025,2025-06-25T17:26:01+00:00,2025-06-25T17:26:01+00:00
180400,11000520021,7004917.82,28,2025,2025-07-09T13:03:32+00:00,2025-07-09T13:03:32+00:00
184836,11000520021,6735849.06,30,2025,2025-07-23T20:38:40+00:00,2025-07-23T20:38:40+00:00
189240,11000520021,6735849.06,32,2025,2025-08-06T13:24:59+00:00,2025-08-06T13:24:59+00:00
