id,item_id,price,week,year,date_created,date_updated
2412,61717140004,91946.18,11,2024,2024-03-17T14:19:32+00:00,2024-03-17T14:19:32+00:00
7785,61717140004,11469.33,13,2024,2024-03-25T15:25:20+00:00,2024-03-27T11:14:40+00:00
12156,61717140004,11469.33,14,2024,2024-04-03T10:46:29+00:00,2024-04-03T10:46:29+00:00
16366,61717140004,176694.44,15,2024,2024-04-10T12:46:21+00:00,2024-04-10T12:46:21+00:00
20575,61717140004,176694.44,16,2024,2024-04-17T11:29:42+00:00,2024-04-17T11:29:42+00:00
24750,61717140004,184741.94,17,2024,2024-04-24T19:30:08+00:00,2024-04-24T19:30:08+00:00
28925,61717140004,184741.94,18,2024,2024-05-01T10:43:57+00:00,2024-05-01T10:43:57+00:00
33052,61717140004,46185.58,19,2024,2024-05-08T18:05:17+00:00,2024-05-08T18:05:17+00:00
37192,61717140004,46185.58,20,2024,2024-05-15T18:21:57+00:00,2024-05-15T18:21:57+00:00
41365,61717140004,8236.00,21,2024,2024-05-22T14:13:52+00:00,2024-05-22T14:13:52+00:00
45521,61717140004,8236.00,22,2024,2024-05-30T22:18:10+00:00,2024-05-30T22:18:10+00:00
49699,61717140004,11689.95,23,2024,2024-06-06T20:48:24+00:00,2024-06-06T20:48:24+00:00
53867,61717140004,11689.95,24,2024,2024-06-14T11:01:13+00:00,2024-06-14T11:01:13+00:00
58029,61717140004,2621.44,25,2024,2024-06-19T19:44:39+00:00,2024-06-19T19:44:39+00:00
62186,61717140004,2621.44,26,2024,2024-06-26T13:26:57+00:00,2024-06-26T13:26:57+00:00
66348,61717140004,4439.08,27,2024,2024-07-05T19:32:17+00:00,2024-07-05T19:32:17+00:00
70526,61717140004,4439.08,28,2024,2024-07-11T08:57:57+00:00,2024-07-11T08:57:57+00:00
74756,61717140004,90.05,29,2024,2024-07-21T13:30:15+00:00,2024-07-21T13:30:15+00:00
79022,61717140004,90.05,30,2024,2024-07-26T16:30:34+00:00,2024-07-26T16:30:34+00:00
87555,61717140004,874.71,35,2024,2024-08-30T14:17:42+00:00,2024-08-30T14:17:42+00:00
91888,61717140004,1123.41,37,2024,2024-09-11T14:24:31+00:00,2024-09-11T14:24:31+00:00
96207,61717140004,1123.41,38,2024,2024-09-18T15:02:39+00:00,2024-09-18T15:02:39+00:00
100514,61717140004,3886.09,39,2024,2024-09-25T12:14:01+00:00,2024-09-25T12:14:01+00:00
104775,61717140004,291087.38,41,2024,2024-10-11T17:10:21+00:00,2024-10-11T17:10:21+00:00
109042,61717140004,145189.68,44,2024,2024-11-03T16:47:42+00:00,2024-11-03T16:47:42+00:00
113267,61717140004,11408.00,47,2024,2024-11-20T11:41:59+00:00,2024-11-20T11:41:59+00:00
117472,61717140004,4099.22,50,2024,2024-12-11T16:52:53+00:00,2024-12-11T16:52:53+00:00
121734,61717140004,2011.53,51,2024,2024-12-18T12:36:41+00:00,2024-12-18T12:36:41+00:00
125902,61717140004,661.12,1,2025,2025-01-01T20:14:11+00:00,2025-01-01T20:14:11+00:00
138865,61717140004,119.34,10,2025,2025-03-03T17:26:48+00:00,2025-03-03T17:26:48+00:00
143379,61717140004,220.47,11,2025,2025-03-12T11:05:58+00:00,2025-03-12T11:05:58+00:00
152405,61717140004,2458.40,15,2025,2025-04-09T13:39:44+00:00,2025-04-09T13:39:44+00:00
156907,61717140004,11408.00,17,2025,2025-04-23T12:08:56+00:00,2025-04-23T12:08:56+00:00
161378,61717140004,6021.96,19,2025,2025-05-07T13:08:04+00:00,2025-05-07T13:08:04+00:00
165893,61717140004,1365.96,21,2025,2025-05-21T19:51:51+00:00,2025-05-21T19:51:51+00:00
165894,61717140004,4225.81,23,2025,2025-06-04T11:23:15+00:00,2025-06-04T11:23:15+00:00
