id,item_id,price,week,year,date_created,date_updated
14662,14710030210,650000000.00,15,2024,2024-04-10T12:44:52+00:00,2024-04-10T12:44:52+00:00
18871,14710030210,650000000.00,16,2024,2024-04-17T11:28:13+00:00,2024-04-17T11:28:13+00:00
23049,14710030210,516666666.67,17,2024,2024-04-24T19:28:41+00:00,2024-04-24T19:28:41+00:00
27224,14710030210,516666666.67,18,2024,2024-05-01T10:42:34+00:00,2024-05-01T10:42:34+00:00
31403,14710030210,550000000.00,19,2024,2024-05-08T18:03:56+00:00,2024-05-08T18:03:56+00:00
35543,14710030210,550000000.00,20,2024,2024-05-15T18:20:37+00:00,2024-05-15T18:20:37+00:00
39689,14710030210,563157894.74,21,2024,2024-05-22T14:12:30+00:00,2024-05-22T14:12:30+00:00
43845,14710030210,563157894.74,22,2024,2024-05-30T22:16:42+00:00,2024-05-30T22:16:42+00:00
48008,14710030210,560000000.00,23,2024,2024-06-06T20:46:56+00:00,2024-06-06T20:46:56+00:00
52176,14710030210,560000000.00,24,2024,2024-06-14T10:59:37+00:00,2024-06-14T10:59:37+00:00
56348,14710030210,545000000.00,25,2024,2024-06-19T19:43:14+00:00,2024-06-19T19:43:14+00:00
60505,14710030210,545000000.00,26,2024,2024-06-26T13:25:21+00:00,2024-06-26T13:25:21+00:00
73051,14710030210,203636363.00,29,2024,2024-07-21T13:28:41+00:00,2024-07-21T13:28:41+00:00
77317,14710030210,203636363.00,30,2024,2024-07-26T16:28:59+00:00,2024-07-26T16:28:59+00:00
98831,14710030210,300000000.00,39,2024,2024-09-25T12:12:20+00:00,2024-09-25T12:12:20+00:00
107337,14710030210,149000000.00,44,2024,2024-11-03T16:45:34+00:00,2024-11-03T16:45:34+00:00
115827,14710030210,80000000.00,50,2024,2024-12-11T16:50:30+00:00,2024-12-11T16:50:30+00:00
120066,14710030210,64500001.00,51,2024,2024-12-18T12:34:13+00:00,2024-12-18T12:34:13+00:00
124284,14710030210,226250002.50,1,2025,2025-01-01T20:12:01+00:00,2025-01-01T20:12:01+00:00
164107,14710030210,199199999.80,21,2025,2025-05-21T19:49:22+00:00,2025-05-21T19:49:22+00:00
