id,item_id,price,week,year,date_created,date_updated
904,10100000422,447499999.00,11,2024,2024-03-17T14:18:43+00:00,2024-03-17T14:18:43+00:00
4274,10100000422,322666665.93,13,2024,2024-03-25T15:23:17+00:00,2024-03-27T11:12:49+00:00
8750,10100000422,322666665.93,14,2024,2024-04-03T10:44:29+00:00,2024-04-03T10:44:29+00:00
12869,10100000422,286249999.60,15,2024,2024-04-10T12:44:10+00:00,2024-04-10T12:44:10+00:00
17078,10100000422,286249999.60,16,2024,2024-04-17T11:27:31+00:00,2024-04-17T11:27:31+00:00
21287,10100000422,272387498.81,17,2024,2024-04-24T19:28:01+00:00,2024-04-24T19:28:01+00:00
25462,10100000422,272387498.81,18,2024,2024-05-01T10:41:54+00:00,2024-05-01T10:41:54+00:00
29637,10100000422,245312498.31,19,2024,2024-05-08T18:03:15+00:00,2024-05-08T18:03:15+00:00
33777,10100000422,245312498.31,20,2024,2024-05-15T18:19:56+00:00,2024-05-15T18:19:56+00:00
37917,10100000422,306823529.41,21,2024,2024-05-22T14:11:47+00:00,2024-05-22T14:11:47+00:00
42073,10100000422,306823529.41,22,2024,2024-05-30T22:15:59+00:00,2024-05-30T22:15:59+00:00
46229,10100000422,305300000.00,23,2024,2024-06-06T20:46:09+00:00,2024-06-06T20:46:09+00:00
50397,10100000422,305300000.00,24,2024,2024-06-14T10:58:52+00:00,2024-06-14T10:58:52+00:00
54565,10100000422,268928571.07,25,2024,2024-06-19T19:42:29+00:00,2024-06-19T19:42:29+00:00
58722,10100000422,268928571.07,26,2024,2024-06-26T13:24:34+00:00,2024-06-26T13:24:34+00:00
62880,10100000422,309999999.77,27,2024,2024-07-05T19:29:58+00:00,2024-07-05T19:29:58+00:00
67058,10100000422,309999999.77,28,2024,2024-07-11T08:55:38+00:00,2024-07-11T08:55:38+00:00
71235,10100000422,366750000.00,29,2024,2024-07-21T13:27:52+00:00,2024-07-21T13:27:52+00:00
75501,10100000422,366750000.00,30,2024,2024-07-26T16:28:08+00:00,2024-07-26T16:28:08+00:00
79768,10100000422,279999605.32,32,2024,2024-08-07T20:18:22+00:00,2024-08-09T14:31:08+00:00
84047,10100000422,366874999.08,35,2024,2024-08-30T12:13:48+00:00,2024-08-30T14:15:16+00:00
88325,10100000422,308416499.00,37,2024,2024-09-11T14:21:55+00:00,2024-09-11T14:21:55+00:00
92644,10100000422,308416499.00,38,2024,2024-09-18T15:00:05+00:00,2024-09-18T15:00:05+00:00
96964,10100000422,330424120.64,39,2024,2024-09-25T12:11:17+00:00,2024-09-25T12:11:17+00:00
101261,10100000422,334799999.28,41,2024,2024-10-11T17:05:06+00:00,2024-10-11T17:05:06+00:00
105500,10100000422,312526315.79,44,2024,2024-11-03T16:44:07+00:00,2024-11-03T16:44:07+00:00
109788,10100000422,199730769.23,47,2024,2024-11-20T11:37:49+00:00,2024-11-20T11:37:49+00:00
113994,10100000422,236000000.00,50,2024,2024-12-11T16:48:56+00:00,2024-12-11T16:48:56+00:00
118214,10100000422,341333333.33,51,2024,2024-12-18T12:32:38+00:00,2024-12-18T12:32:38+00:00
122429,10100000422,309611111.11,1,2025,2025-01-01T20:10:13+00:00,2025-01-01T20:10:13+00:00
126605,10100000422,285857142.86,3,2025,2025-01-15T21:05:22+00:00,2025-01-15T21:05:22+00:00
130880,10100000422,285857142.86,6,2025,2025-02-04T20:20:28+00:00,2025-02-04T20:20:28+00:00
135153,10100000422,363448275.86,10,2025,2025-03-03T17:22:45+00:00,2025-03-03T17:22:45+00:00
139655,10100000422,374967857.14,11,2025,2025-03-12T11:01:47+00:00,2025-03-12T11:01:47+00:00
144164,10100000422,338164000.00,13,2025,2025-03-26T16:27:00+00:00,2025-03-26T16:27:00+00:00
148647,10100000422,412349849.45,15,2025,2025-04-09T13:33:39+00:00,2025-04-09T13:33:39+00:00
153202,10100000422,363146953.28,17,2025,2025-04-23T12:04:53+00:00,2025-04-23T12:04:53+00:00
157665,10100000422,285146958.50,19,2025,2025-05-07T13:03:57+00:00,2025-05-07T13:03:57+00:00
162146,10100000422,276439444.25,21,2025,2025-05-21T19:47:39+00:00,2025-05-21T19:47:39+00:00
166669,10100000422,240945944.62,23,2025,2025-06-04T11:18:57+00:00,2025-06-04T11:18:57+00:00
171050,10100000422,289783213.43,25,2025,2025-06-18T11:53:43+00:00,2025-06-18T11:53:43+00:00
175628,10100000422,309339950.70,26,2025,2025-06-25T17:25:49+00:00,2025-06-25T17:25:49+00:00
180098,10100000422,238194444.00,28,2025,2025-07-09T13:03:07+00:00,2025-07-09T13:03:07+00:00
184532,10100000422,201739386.39,30,2025,2025-07-23T20:38:28+00:00,2025-07-23T20:38:28+00:00
188936,10100000422,201739386.39,32,2025,2025-08-06T13:24:06+00:00,2025-08-06T13:24:06+00:00
