id,item_id,price,week,year,date_created,date_updated
1066,10200000405,7836250.00,11,2024,2024-03-17T14:18:46+00:00,2024-03-17T14:18:46+00:00
4324,10200000405,5591176.47,13,2024,2024-03-25T15:23:17+00:00,2024-03-27T11:12:50+00:00
8799,10200000405,5591176.47,14,2024,2024-04-03T10:44:30+00:00,2024-04-03T10:44:30+00:00
12919,10200000405,4671296.30,15,2024,2024-04-10T12:44:11+00:00,2024-04-10T12:44:11+00:00
17128,10200000405,4671296.30,16,2024,2024-04-17T11:27:32+00:00,2024-04-17T11:27:32+00:00
21337,10200000405,5239651.16,17,2024,2024-04-24T19:28:01+00:00,2024-04-24T19:28:01+00:00
25512,10200000405,5239651.16,18,2024,2024-05-01T10:41:54+00:00,2024-05-01T10:41:54+00:00
29685,10200000405,6283720.93,19,2024,2024-05-08T18:03:16+00:00,2024-05-08T18:03:16+00:00
33825,10200000405,6283720.93,20,2024,2024-05-15T18:19:56+00:00,2024-05-15T18:19:56+00:00
37967,10200000405,4155319.15,21,2024,2024-05-22T14:11:48+00:00,2024-05-22T14:11:48+00:00
42123,10200000405,4155319.15,22,2024,2024-05-30T22:15:59+00:00,2024-05-30T22:15:59+00:00
46277,10200000405,4216666.67,23,2024,2024-06-06T20:46:09+00:00,2024-06-06T20:46:09+00:00
50445,10200000405,4216666.67,24,2024,2024-06-14T10:58:52+00:00,2024-06-14T10:58:52+00:00
54614,10200000405,5327256.53,25,2024,2024-06-19T19:42:30+00:00,2024-06-19T19:42:30+00:00
58771,10200000405,5327256.53,26,2024,2024-06-26T13:24:35+00:00,2024-06-26T13:24:35+00:00
62930,10200000405,4454545.45,27,2024,2024-07-05T19:29:58+00:00,2024-07-05T19:29:58+00:00
67108,10200000405,4454545.45,28,2024,2024-07-11T08:55:39+00:00,2024-07-11T08:55:39+00:00
71285,10200000405,4166666.67,29,2024,2024-07-21T13:27:52+00:00,2024-07-21T13:27:52+00:00
75551,10200000405,4166666.67,30,2024,2024-07-26T16:28:09+00:00,2024-07-26T16:28:09+00:00
79817,10200000405,4650833.03,32,2024,2024-08-07T20:18:23+00:00,2024-08-09T14:31:09+00:00
84096,10200000405,4193359.68,35,2024,2024-08-30T12:14:02+00:00,2024-08-30T14:15:16+00:00
88373,10200000405,5948094.65,37,2024,2024-09-11T14:21:56+00:00,2024-09-11T14:21:56+00:00
92692,10200000405,5948094.65,38,2024,2024-09-18T15:00:05+00:00,2024-09-18T15:00:05+00:00
97013,10200000405,5865853.66,39,2024,2024-09-25T12:11:18+00:00,2024-09-25T12:11:18+00:00
101311,10200000405,5305166.30,41,2024,2024-10-11T17:05:09+00:00,2024-10-11T17:05:09+00:00
105550,10200000405,5811999.56,44,2024,2024-11-03T16:44:09+00:00,2024-11-03T16:44:09+00:00
109837,10200000405,5222195.12,47,2024,2024-11-20T11:37:51+00:00,2024-11-20T11:37:51+00:00
114043,10200000405,6124443.67,50,2024,2024-12-11T16:48:58+00:00,2024-12-11T16:48:58+00:00
118264,10200000405,5758138.26,51,2024,2024-12-18T12:32:40+00:00,2024-12-18T12:32:40+00:00
122479,10200000405,6443920.12,1,2025,2025-01-01T20:10:15+00:00,2025-01-01T20:10:15+00:00
126656,10200000405,1692419.94,3,2025,2025-01-15T21:05:24+00:00,2025-01-15T21:05:24+00:00
130931,10200000405,1692419.94,6,2025,2025-02-04T20:20:32+00:00,2025-02-04T20:20:32+00:00
135202,10200000405,4074498.05,10,2025,2025-03-03T17:22:46+00:00,2025-03-03T17:22:46+00:00
139705,10200000405,4636044.25,11,2025,2025-03-12T11:01:49+00:00,2025-03-12T11:01:49+00:00
144214,10200000405,5238602.27,13,2025,2025-03-26T16:27:02+00:00,2025-03-26T16:27:02+00:00
148697,10200000405,4896449.55,15,2025,2025-04-09T13:33:42+00:00,2025-04-09T13:33:42+00:00
153251,10200000405,6101071.95,17,2025,2025-04-23T12:04:55+00:00,2025-04-23T12:04:55+00:00
157712,10200000405,4704719.80,19,2025,2025-05-07T13:04:00+00:00,2025-05-07T13:04:00+00:00
162196,10200000405,4341471.11,21,2025,2025-05-21T19:47:40+00:00,2025-05-21T19:47:40+00:00
166720,10200000405,5387804.29,23,2025,2025-06-04T11:18:59+00:00,2025-06-04T11:18:59+00:00
171100,10200000405,6115909.09,25,2025,2025-06-18T11:53:47+00:00,2025-06-18T11:53:47+00:00
175679,10200000405,6181081.08,26,2025,2025-06-25T17:25:51+00:00,2025-06-25T17:25:51+00:00
180144,10200000405,5773333.33,28,2025,2025-07-09T13:03:11+00:00,2025-07-09T13:03:11+00:00
184580,10200000405,4941467.13,30,2025,2025-07-23T20:38:30+00:00,2025-07-23T20:38:30+00:00
188984,10200000405,4941467.13,32,2025,2025-08-06T13:24:14+00:00,2025-08-06T13:24:14+00:00
