id,item_id,price,week,year,date_created,date_updated
2484,11309200024,5106337.35,11,2024,2024-03-17T14:19:35+00:00,2024-03-17T14:19:35+00:00
5136,11309200024,4970831.10,13,2024,2024-03-25T15:23:30+00:00,2024-03-27T11:13:01+00:00
9605,11309200024,4970831.10,14,2024,2024-04-03T10:44:42+00:00,2024-04-03T10:44:42+00:00
13728,11309200024,5131620.67,15,2024,2024-04-10T12:44:24+00:00,2024-04-10T12:44:24+00:00
17937,11309200024,5131620.67,16,2024,2024-04-17T11:27:45+00:00,2024-04-17T11:27:45+00:00
22143,11309200024,4726481.54,17,2024,2024-04-24T19:28:14+00:00,2024-04-24T19:28:14+00:00
26318,11309200024,4726481.54,18,2024,2024-05-01T10:42:08+00:00,2024-05-01T10:42:08+00:00
30488,11309200024,4713214.90,19,2024,2024-05-08T18:03:29+00:00,2024-05-08T18:03:29+00:00
34628,11309200024,4713214.90,20,2024,2024-05-15T18:20:10+00:00,2024-05-15T18:20:10+00:00
38773,11309200024,3945897.35,21,2024,2024-05-22T14:12:02+00:00,2024-05-22T14:12:02+00:00
42929,11309200024,3945897.35,22,2024,2024-05-30T22:16:14+00:00,2024-05-30T22:16:14+00:00
47074,11309200024,3834011.83,23,2024,2024-06-06T20:46:27+00:00,2024-06-06T20:46:27+00:00
51242,11309200024,3834011.83,24,2024,2024-06-14T10:59:07+00:00,2024-06-14T10:59:07+00:00
55416,11309200024,3483536.59,25,2024,2024-06-19T19:42:44+00:00,2024-06-19T19:42:44+00:00
59573,11309200024,3483536.59,26,2024,2024-06-26T13:24:50+00:00,2024-06-26T13:24:50+00:00
63739,11309200024,5336551.37,27,2024,2024-07-05T19:30:15+00:00,2024-07-05T19:30:15+00:00
67917,11309200024,5336551.37,28,2024,2024-07-11T08:55:56+00:00,2024-07-11T08:55:56+00:00
72101,11309200024,5676835.54,29,2024,2024-07-21T13:28:09+00:00,2024-07-21T13:28:09+00:00
76367,11309200024,5676835.54,30,2024,2024-07-26T16:28:26+00:00,2024-07-26T16:28:26+00:00
80623,11309200024,3950272.06,32,2024,2024-08-07T20:18:40+00:00,2024-08-09T14:31:26+00:00
84915,11309200024,3631558.72,35,2024,2024-08-30T14:15:34+00:00,2024-08-30T14:15:34+00:00
89203,11309200024,4473451.72,37,2024,2024-09-11T14:22:16+00:00,2024-09-11T14:22:16+00:00
93522,11309200024,4473451.72,38,2024,2024-09-18T15:00:24+00:00,2024-09-18T15:00:24+00:00
97852,11309200024,3592953.34,39,2024,2024-09-25T12:11:40+00:00,2024-09-25T12:11:40+00:00
102140,11309200024,3528085.74,41,2024,2024-10-11T17:05:57+00:00,2024-10-11T17:05:57+00:00
106375,11309200024,2702747.95,44,2024,2024-11-03T16:44:41+00:00,2024-11-03T16:44:41+00:00
110665,11309200024,4529085.65,47,2024,2024-11-20T11:38:42+00:00,2024-11-20T11:38:42+00:00
114868,11309200024,2848640.57,50,2024,2024-12-11T16:49:33+00:00,2024-12-11T16:49:33+00:00
119102,11309200024,2933619.46,51,2024,2024-12-18T12:33:15+00:00,2024-12-18T12:33:15+00:00
123309,11309200024,3145299.40,1,2025,2025-01-01T20:11:02+00:00,2025-01-01T20:11:02+00:00
127489,11309200024,4346250.00,3,2025,2025-01-15T21:06:01+00:00,2025-01-15T21:06:01+00:00
131764,11309200024,4346250.00,6,2025,2025-02-04T20:21:39+00:00,2025-02-04T20:21:39+00:00
136051,11309200024,2730511.83,10,2025,2025-03-03T17:23:22+00:00,2025-03-03T17:23:22+00:00
140584,11309200024,2630444.15,11,2025,2025-03-12T11:02:27+00:00,2025-03-12T11:02:27+00:00
145110,11309200024,2405112.14,13,2025,2025-03-26T16:27:41+00:00,2025-03-26T16:27:41+00:00
149591,11309200024,2403502.70,15,2025,2025-04-09T13:34:58+00:00,2025-04-09T13:34:58+00:00
154139,11309200024,3438158.99,17,2025,2025-04-23T12:05:37+00:00,2025-04-23T12:05:37+00:00
158617,11309200024,3702319.42,19,2025,2025-05-07T13:04:43+00:00,2025-05-07T13:04:43+00:00
163095,11309200024,2026352.85,21,2025,2025-05-21T19:48:20+00:00,2025-05-21T19:48:20+00:00
163096,11309200024,1388578.23,23,2025,2025-06-04T11:19:39+00:00,2025-06-04T11:19:39+00:00
